timestamp,elapsed_sec,cycle_index,finger,stage,max_temp_c,mean_temp_c,chunk_index,m01_temp_c,m02_temp_c,m03_temp_c,m04_temp_c,m05_temp_c,m06_temp_c,m07_temp_c,m08_temp_c,m09_temp_c,m10_temp_c,m11_temp_c,m12_temp_c,m13_temp_c,m14_temp_c,m15_temp_c,m16_temp_c
2025-12-25T13:07:32.145134,14182.282,5091,Ring,motor_4_open,51.0,35.0625,7,31.0,30.0,29.0,30.0,30.0,29.0,31.0,30.0,30.0,32.0,32.0,51.0,48.0,42.0,44.0,42.0
2025-12-25T13:07:33.041104,14183.177,5092,Ring,motor_5_flexed,51.0,35.125,7,31.0,30.0,29.0,30.0,30.0,29.0,31.0,30.0,30.0,32.0,32.0,51.0,48.0,42.0,44.0,43.0
2025-12-25T13:07:34.929006,14185.065,5092,Ring,motor_5_open,51.0,35.1875,7,31.0,30.0,29.0,30.0,30.0,29.0,31.0,30.0,30.0,32.0,32.0,51.0,48.0,42.0,45.0,43.0
2025-12-25T13:07:35.824965,14185.962,5093,Ring,motor_6_flexed,51.0,35.0625,7,31.0,30.0,29.0,30.0,30.0,29.0,31.0,30.0,30.0,32.0,32.0,51.0,48.0,42.0,44.0,42.0
2025-12-25T13:07:37.712891,14187.849,5093,Ring,motor_6_open,51.0,35.125,7,31.0,30.0,29.0,31.0,30.0,29.0,31.0,30.0,30.0,32.0,32.0,51.0,48.0,42.0,44.0,42.0
2025-12-25T13:07:38.608832,14188.746,5094,Pinky,motor_7_flexed,51.0,35.1875,7,31.0,30.0,29.0,30.0,31.0,29.0,31.0,30.0,30.0,32.0,32.0,51.0,48.0,42.0,45.0,42.0
2025-12-25T13:07:40.496747,14190.636,5094,Pinky,motor_7_open,51.0,35.125,7,31.0,30.0,29.0,31.0,30.0,29.0,31.0,30.0,30.0,32.0,32.0,51.0,48.0,42.0,44.0,42.0
2025-12-25T13:07:41.392712,14191.531,5095,Pinky,motor_8_flexed,51.0,35.1875,7,31.0,30.0,29.0,31.0,30.0,29.0,31.0,30.0,30.0,32.0,32.0,51.0,48.0,42.0,45.0,42.0
2025-12-25T13:07:43.280629,14193.417,5095,Pinky,motor_8_open,51.0,35.1875,7,31.0,30.0,29.0,30.0,31.0,29.0,31.0,30.0,30.0,32.0,32.0,51.0,48.0,42.0,45.0,42.0
2025-12-25T13:07:44.176590,14194.316,5096,Pinky,motor_9_flexed,51.0,35.125,7,31.0,30.0,29.0,30.0,30.0,29.0,31.0,30.0,30.0,32.0,32.0,51.0,48.0,42.0,45.0,42.0
2025-12-25T13:07:46.064500,14196.204,5096,Pinky,motor_9_open,51.0,35.125,7,31.0,30.0,29.0,30.0,31.0,29.0,31.0,30.0,30.0,32.0,32.0,51.0,48.0,42.0,44.0,42.0
2025-12-25T13:07:46.960460,14197.098,5097,Thumb,motor_13_flexed,51.0,35.1875,7,31.0,30.0,29.0,31.0,31.0,29.0,31.0,30.0,30.0,32.0,32.0,51.0,48.0,42.0,44.0,42.0
2025-12-25T13:07:48.848365,14198.985,5097,Thumb,motor_13_open,51.0,35.125,7,31.0,30.0,29.0,30.0,31.0,29.0,31.0,30.0,30.0,32.0,32.0,51.0,48.0,42.0,44.0,42.0
2025-12-25T13:07:49.744323,14199.881,5098,Thumb,motor_14_flexed,51.0,35.0625,7,31.0,30.0,29.0,30.0,30.0,29.0,31.0,30.0,30.0,32.0,32.0,51.0,48.0,42.0,44.0,42.0
2025-12-25T13:07:51.632240,14201.773,5098,Thumb,motor_14_open,51.0,35.125,7,31.0,30.0,29.0,31.0,30.0,29.0,31.0,30.0,30.0,32.0,32.0,51.0,48.0,42.0,44.0,42.0
2025-12-25T13:07:52.528208,14202.667,5099,Thumb,motor_12_flexed,51.0,35.0625,7,31.0,30.0,29.0,30.0,30.0,29.0,31.0,30.0,30.0,32.0,32.0,51.0,48.0,42.0,44.0,42.0
2025-12-25T13:07:54.416125,14204.553,5099,Thumb,motor_12_open,51.0,35.125,7,31.0,30.0,29.0,30.0,30.0,29.0,31.0,30.0,30.0,32.0,32.0,51.0,48.0,42.0,45.0,42.0
2025-12-25T13:07:55.312084,14205.447,5100,Index,motor_2_flexed,51.0,35.125,7,31.0,30.0,29.0,30.0,30.0,29.0,31.0,30.0,30.0,32.0,32.0,51.0,48.0,42.0,45.0,42.0
2025-12-25T13:07:57.199998,14207.339,5100,Index,motor_2_open,51.0,35.0625,7,31.0,30.0,29.0,30.0,30.0,29.0,31.0,30.0,30.0,32.0,32.0,51.0,48.0,42.0,44.0,42.0
2025-12-25T13:07:58.095957,14208.234,5101,Index,motor_1_flexed,51.0,35.0625,7,31.0,30.0,29.0,30.0,30.0,29.0,31.0,30.0,30.0,32.0,32.0,51.0,48.0,42.0,44.0,42.0
2025-12-25T13:07:59.983871,14210.122,5101,Index,motor_1_open,51.0,35.125,7,31.0,30.0,29.0,30.0,30.0,29.0,31.0,30.0,30.0,32.0,32.0,51.0,48.0,42.0,45.0,42.0
2025-12-25T13:08:00.879829,14211.018,5102,Index,motor_3_flexed,51.0,35.1875,7,31.0,30.0,29.0,30.0,30.0,29.0,31.0,30.0,30.0,32.0,32.0,51.0,48.0,42.0,45.0,43.0
2025-12-25T13:08:02.767746,14212.905,5102,Index,motor_3_open,51.0,35.0625,7,31.0,30.0,29.0,30.0,30.0,29.0,31.0,30.0,30.0,32.0,32.0,51.0,48.0,42.0,44.0,42.0
2025-12-25T13:08:03.663704,14213.803,5103,Middle,motor_11_flexed,51.0,35.125,7,31.0,30.0,29.0,31.0,30.0,29.0,31.0,30.0,30.0,32.0,32.0,51.0,48.0,42.0,44.0,42.0
2025-12-25T13:08:05.551619,14215.69,5103,Middle,motor_11_open,51.0,35.125,7,31.0,30.0,29.0,31.0,30.0,29.0,31.0,30.0,30.0,32.0,32.0,51.0,48.0,42.0,44.0,42.0
2025-12-25T13:08:06.447570,14216.584,5104,Middle,motor_10_flexed,51.0,35.1875,7,31.0,30.0,29.0,30.0,30.0,29.0,31.0,30.0,30.0,32.0,32.0,51.0,48.0,42.0,45.0,43.0
2025-12-25T13:08:08.335495,14218.474,5104,Middle,motor_10_open,51.0,35.0625,7,31.0,30.0,29.0,30.0,30.0,29.0,31.0,30.0,30.0,32.0,32.0,51.0,48.0,42.0,44.0,42.0
2025-12-25T13:08:09.231454,14219.371,5105,Ring,motor_4_flexed,51.0,35.1875,7,31.0,30.0,29.0,31.0,30.0,29.0,31.0,30.0,30.0,32.0,32.0,51.0,48.0,42.0,45.0,42.0
2025-12-25T13:08:10.319404,14220.458,5105,Ring,motor_4_flex_hold,51.0,35.125,7,31.0,30.0,29.0,30.0,30.0,29.0,31.0,30.0,30.0,32.0,32.0,51.0,48.0,42.0,45.0,42.0
2025-12-25T13:08:11.119366,14221.258,5105,Ring,motor_4_open,51.0,35.125,7,31.0,30.0,29.0,30.0,30.0,29.0,31.0,30.0,30.0,32.0,32.0,51.0,48.0,42.0,44.0,43.0
2025-12-25T13:08:12.015326,14222.155,5106,Ring,motor_5_flexed,51.0,35.1875,7,31.0,30.0,29.0,31.0,30.0,29.0,31.0,30.0,30.0,32.0,32.0,51.0,48.0,42.0,44.0,43.0
2025-12-25T13:08:13.903240,14224.04,5106,Ring,motor_5_open,51.0,35.1875,7,31.0,30.0,29.0,31.0,30.0,29.0,31.0,30.0,30.0,32.0,32.0,51.0,48.0,42.0,45.0,42.0
2025-12-25T13:08:14.799189,14224.939,5107,Ring,motor_6_flexed,51.0,35.0625,7,31.0,30.0,29.0,30.0,30.0,29.0,31.0,30.0,30.0,32.0,32.0,51.0,48.0,42.0,44.0,42.0
2025-12-25T13:08:16.687108,14226.823,5107,Ring,motor_6_open,51.0,35.125,7,31.0,30.0,29.0,31.0,30.0,29.0,31.0,30.0,30.0,32.0,32.0,51.0,48.0,42.0,44.0,42.0
2025-12-25T13:08:17.583064,14227.718,5108,Pinky,motor_7_flexed,51.0,35.125,7,31.0,30.0,29.0,30.0,31.0,29.0,31.0,30.0,30.0,32.0,32.0,51.0,48.0,42.0,45.0,41.0
2025-12-25T13:08:19.470987,14229.609,5108,Pinky,motor_7_open,51.0,35.1875,7,31.0,30.0,29.0,31.0,30.0,29.0,31.0,30.0,30.0,32.0,32.0,51.0,48.0,42.0,45.0,42.0
2025-12-25T13:08:20.366946,14230.503,5109,Pinky,motor_8_flexed,51.0,35.0625,7,31.0,30.0,29.0,30.0,30.0,29.0,31.0,30.0,30.0,32.0,32.0,51.0,48.0,42.0,44.0,42.0
2025-12-25T13:08:22.254849,14232.393,5109,Pinky,motor_8_open,51.0,35.1875,7,31.0,30.0,29.0,31.0,30.0,29.0,31.0,30.0,30.0,32.0,32.0,51.0,48.0,42.0,44.0,43.0
2025-12-25T13:08:23.150814,14233.289,5110,Pinky,motor_9_flexed,51.0,35.25,7,31.0,30.0,29.0,31.0,31.0,29.0,31.0,30.0,30.0,32.0,32.0,51.0,48.0,42.0,44.0,43.0
2025-12-25T13:08:25.038722,14235.176,5110,Pinky,motor_9_open,51.0,35.1875,7,31.0,30.0,29.0,31.0,30.0,29.0,31.0,30.0,30.0,32.0,32.0,51.0,48.0,42.0,44.0,43.0
2025-12-25T13:08:25.934728,14236.071,5111,Thumb,motor_13_flexed,51.0,35.1875,7,31.0,30.0,29.0,30.0,31.0,29.0,31.0,30.0,30.0,32.0,32.0,51.0,48.0,42.0,45.0,42.0
2025-12-25T13:08:27.822629,14237.963,5111,Thumb,motor_13_open,51.0,35.1875,7,31.0,30.0,29.0,30.0,30.0,29.0,31.0,30.0,30.0,32.0,32.0,51.0,48.0,42.0,45.0,43.0
2025-12-25T13:08:28.718587,14238.857,5112,Thumb,motor_14_flexed,51.0,35.125,7,31.0,30.0,29.0,31.0,30.0,29.0,31.0,30.0,30.0,32.0,32.0,51.0,48.0,42.0,44.0,42.0
2025-12-25T13:08:30.606512,14240.744,5112,Thumb,motor_14_open,51.0,35.1875,7,31.0,30.0,29.0,31.0,30.0,29.0,31.0,30.0,30.0,32.0,32.0,51.0,48.0,42.0,45.0,42.0
2025-12-25T13:08:31.502461,14241.64,5113,Thumb,motor_12_flexed,51.0,35.125,7,31.0,30.0,29.0,30.0,30.0,29.0,31.0,30.0,30.0,32.0,32.0,51.0,48.0,42.0,45.0,42.0
2025-12-25T13:08:33.390360,14243.53,5113,Thumb,motor_12_open,51.0,35.0625,7,31.0,30.0,29.0,30.0,30.0,29.0,31.0,30.0,30.0,32.0,32.0,51.0,48.0,42.0,44.0,42.0
2025-12-25T13:08:34.286307,14244.423,5114,Index,motor_2_flexed,51.0,35.0625,7,31.0,30.0,29.0,30.0,31.0,29.0,31.0,30.0,30.0,32.0,32.0,51.0,48.0,42.0,43.0,42.0
2025-12-25T13:08:36.174230,14246.312,5114,Index,motor_2_open,51.0,35.1875,7,31.0,30.0,29.0,30.0,30.0,29.0,31.0,30.0,30.0,32.0,32.0,51.0,48.0,42.0,45.0,43.0
2025-12-25T13:08:37.070191,14247.206,5115,Index,motor_1_flexed,51.0,35.0625,7,31.0,30.0,29.0,30.0,30.0,29.0,31.0,30.0,30.0,32.0,32.0,51.0,48.0,42.0,44.0,42.0
2025-12-25T13:08:38.958102,14249.098,5115,Index,motor_1_open,51.0,35.1875,7,31.0,30.0,29.0,31.0,30.0,29.0,31.0,30.0,30.0,32.0,32.0,51.0,48.0,42.0,45.0,42.0
2025-12-25T13:08:39.854069,14249.994,5116,Index,motor_3_flexed,51.0,35.125,7,31.0,30.0,29.0,30.0,30.0,29.0,31.0,30.0,30.0,32.0,32.0,51.0,48.0,42.0,44.0,43.0
2025-12-25T13:08:41.741980,14251.878,5116,Index,motor_3_open,51.0,35.125,7,31.0,30.0,29.0,30.0,31.0,29.0,31.0,30.0,30.0,32.0,32.0,51.0,48.0,42.0,44.0,42.0
2025-12-25T13:08:42.637937,14252.777,5117,Middle,motor_11_flexed,51.0,35.0625,7,31.0,30.0,29.0,30.0,30.0,29.0,31.0,30.0,30.0,32.0,32.0,51.0,48.0,42.0,44.0,42.0
2025-12-25T13:08:44.525862,14254.664,5117,Middle,motor_11_open,51.0,35.0625,7,31.0,30.0,29.0,30.0,30.0,29.0,31.0,30.0,30.0,32.0,32.0,51.0,48.0,42.0,44.0,42.0
2025-12-25T13:08:45.421801,14255.562,5118,Middle,motor_10_flexed,51.0,35.1875,7,31.0,30.0,29.0,30.0,30.0,29.0,31.0,30.0,30.0,32.0,32.0,51.0,48.0,42.0,45.0,43.0
2025-12-25T13:08:47.309712,14257.442,5118,Middle,motor_10_open,51.0,35.25,7,31.0,30.0,29.0,31.0,30.0,29.0,31.0,30.0,30.0,32.0,32.0,51.0,48.0,42.0,45.0,43.0
2025-12-25T13:08:48.205673,14258.342,5119,Ring,motor_4_flexed,51.0,35.0625,7,31.0,30.0,29.0,30.0,30.0,29.0,31.0,30.0,30.0,32.0,32.0,51.0,48.0,42.0,44.0,42.0
2025-12-25T13:08:50.093584,14260.227,5119,Ring,motor_4_open,51.0,35.0625,7,31.0,30.0,29.0,30.0,30.0,29.0,31.0,30.0,30.0,32.0,32.0,51.0,48.0,42.0,44.0,42.0
2025-12-25T13:08:50.989547,14261.127,5120,Ring,motor_5_flexed,51.0,35.125,7,31.0,30.0,29.0,30.0,30.0,29.0,31.0,30.0,30.0,32.0,32.0,51.0,48.0,42.0,44.0,43.0
2025-12-25T13:08:52.877463,14263.014,5120,Ring,motor_5_open,51.0,35.125,7,31.0,30.0,29.0,31.0,30.0,29.0,31.0,30.0,30.0,32.0,32.0,51.0,48.0,42.0,44.0,42.0
2025-12-25T13:08:53.773435,14263.908,5121,Ring,motor_6_flexed,51.0,35.125,7,31.0,30.0,29.0,30.0,30.0,29.0,31.0,30.0,30.0,32.0,32.0,51.0,48.0,42.0,45.0,42.0
2025-12-25T13:08:55.661336,14265.799,5121,Ring,motor_6_open,51.0,35.1875,7,31.0,30.0,29.0,30.0,31.0,29.0,31.0,30.0,30.0,32.0,32.0,51.0,48.0,42.0,45.0,42.0
2025-12-25T13:08:56.557298,14266.696,5122,Pinky,motor_7_flexed,51.0,35.1875,7,31.0,30.0,29.0,31.0,31.0,29.0,31.0,30.0,30.0,32.0,32.0,51.0,48.0,42.0,44.0,42.0
2025-12-25T13:08:58.445206,14268.575,5122,Pinky,motor_7_open,51.0,35.125,7,31.0,30.0,29.0,30.0,30.0,29.0,31.0,30.0,30.0,32.0,32.0,51.0,48.0,42.0,44.0,43.0
2025-12-25T13:08:59.341166,14269.473,5123,Pinky,motor_8_flexed,51.0,35.0625,7,31.0,30.0,29.0,30.0,30.0,29.0,31.0,30.0,30.0,32.0,32.0,51.0,48.0,42.0,44.0,42.0
2025-12-25T13:09:01.229080,14271.362,5123,Pinky,motor_8_open,51.0,35.125,7,31.0,30.0,29.0,30.0,31.0,29.0,31.0,30.0,30.0,32.0,32.0,51.0,48.0,42.0,44.0,42.0
2025-12-25T13:09:02.125039,14272.257,5124,Pinky,motor_9_flexed,51.0,35.3125,7,31.0,30.0,29.0,31.0,30.0,29.0,31.0,30.0,30.0,32.0,32.0,51.0,48.0,42.0,45.0,44.0
2025-12-25T13:09:04.012958,14274.147,5124,Pinky,motor_9_open,51.0,35.25,7,31.0,30.0,29.0,31.0,30.0,29.0,31.0,30.0,30.0,32.0,32.0,51.0,48.0,42.0,45.0,43.0
2025-12-25T13:09:04.908913,14275.04,5125,Thumb,motor_13_flexed,51.0,35.125,7,31.0,30.0,29.0,30.0,31.0,29.0,31.0,30.0,30.0,32.0,32.0,51.0,48.0,42.0,44.0,42.0
2025-12-25T13:09:06.796840,14276.928,5125,Thumb,motor_13_open,51.0,35.0625,7,31.0,30.0,29.0,30.0,30.0,29.0,31.0,30.0,30.0,32.0,32.0,51.0,48.0,42.0,44.0,42.0
2025-12-25T13:09:07.692799,14277.831,5126,Thumb,motor_14_flexed,51.0,35.0625,7,31.0,30.0,29.0,30.0,30.0,29.0,31.0,30.0,30.0,32.0,32.0,51.0,48.0,42.0,44.0,42.0
2025-12-25T13:09:09.580714,14279.719,5126,Thumb,motor_14_open,51.0,35.0625,7,31.0,30.0,29.0,30.0,30.0,29.0,31.0,30.0,30.0,32.0,32.0,51.0,48.0,42.0,44.0,42.0
2025-12-25T13:09:10.172688,14280.306,5126,Thumb,motor_14_open_hold,51.0,35.1875,7,31.0,30.0,29.0,31.0,30.0,29.0,31.0,30.0,30.0,32.0,32.0,51.0,48.0,42.0,44.0,43.0
2025-12-25T13:09:10.572670,14280.709,5127,Thumb,motor_12_flexed,51.0,35.1875,7,31.0,30.0,29.0,30.0,30.0,29.0,31.0,30.0,30.0,32.0,32.0,51.0,48.0,42.0,45.0,43.0
2025-12-25T13:09:12.460582,14282.601,5127,Thumb,motor_12_open,51.0,35.125,7,31.0,30.0,29.0,30.0,30.0,29.0,31.0,30.0,30.0,32.0,32.0,51.0,48.0,42.0,45.0,42.0
2025-12-25T13:09:13.356534,14283.494,5128,Index,motor_2_flexed,51.0,35.3125,7,31.0,30.0,29.0,31.0,31.0,29.0,31.0,30.0,30.0,32.0,32.0,51.0,48.0,42.0,45.0,43.0
2025-12-25T13:09:15.244445,14285.381,5128,Index,motor_2_open,51.0,35.125,7,31.0,30.0,29.0,30.0,30.0,29.0,31.0,30.0,30.0,32.0,32.0,51.0,48.0,42.0,44.0,43.0
2025-12-25T13:09:16.140408,14286.281,5129,Index,motor_1_flexed,51.0,35.125,7,31.0,30.0,29.0,30.0,30.0,29.0,31.0,30.0,30.0,32.0,32.0,51.0,48.0,42.0,45.0,42.0
2025-12-25T13:09:18.028321,14288.168,5129,Index,motor_1_open,51.0,35.1875,7,31.0,30.0,29.0,30.0,30.0,29.0,31.0,30.0,30.0,32.0,32.0,51.0,48.0,42.0,45.0,43.0
2025-12-25T13:09:18.924295,14289.061,5130,Index,motor_3_flexed,51.0,35.0625,7,31.0,30.0,29.0,30.0,30.0,29.0,31.0,30.0,30.0,32.0,32.0,51.0,48.0,42.0,44.0,42.0
2025-12-25T13:09:20.812193,14290.949,5130,Index,motor_3_open,51.0,35.1875,7,31.0,30.0,29.0,30.0,30.0,29.0,31.0,30.0,30.0,32.0,32.0,51.0,48.0,42.0,45.0,43.0
2025-12-25T13:09:21.708153,14291.847,5131,Middle,motor_11_flexed,51.0,35.1875,7,31.0,30.0,29.0,30.0,30.0,29.0,31.0,30.0,30.0,32.0,32.0,51.0,48.0,42.0,45.0,43.0
2025-12-25T13:09:23.596076,14293.733,5131,Middle,motor_11_open,51.0,35.0,7,31.0,30.0,29.0,30.0,30.0,29.0,31.0,30.0,30.0,32.0,32.0,51.0,48.0,42.0,43.0,42.0
2025-12-25T13:09:24.492027,14294.628,5132,Middle,motor_10_flexed,51.0,35.1875,7,31.0,30.0,29.0,31.0,30.0,29.0,31.0,30.0,30.0,32.0,32.0,51.0,48.0,42.0,44.0,43.0
2025-12-25T13:09:26.379953,14296.519,5132,Middle,motor_10_open,51.0,35.1875,7,31.0,30.0,29.0,31.0,30.0,29.0,31.0,30.0,30.0,32.0,32.0,51.0,48.0,42.0,44.0,43.0
2025-12-25T13:09:27.275902,14297.415,5133,Ring,motor_4_flexed,51.0,35.0625,7,31.0,30.0,29.0,30.0,30.0,29.0,31.0,30.0,30.0,32.0,32.0,51.0,48.0,42.0,44.0,42.0
2025-12-25T13:09:29.163828,14299.302,5133,Ring,motor_4_open,51.0,35.125,7,31.0,30.0,29.0,31.0,30.0,29.0,31.0,30.0,30.0,32.0,32.0,51.0,48.0,42.0,44.0,42.0
2025-12-25T13:09:30.059803,14300.199,5134,Ring,motor_5_flexed,51.0,35.125,7,31.0,30.0,29.0,30.0,30.0,29.0,31.0,30.0,30.0,32.0,32.0,51.0,48.0,42.0,45.0,42.0
2025-12-25T13:09:31.947718,14302.085,5134,Ring,motor_5_open,51.0,35.125,7,31.0,30.0,29.0,31.0,30.0,29.0,31.0,30.0,30.0,32.0,32.0,51.0,48.0,42.0,44.0,42.0
2025-12-25T13:09:32.843685,14302.982,5135,Ring,motor_6_flexed,51.0,35.1875,7,31.0,30.0,29.0,31.0,30.0,29.0,31.0,30.0,30.0,32.0,32.0,51.0,48.0,42.0,44.0,43.0
2025-12-25T13:09:34.731593,14304.871,5135,Ring,motor_6_open,51.0,35.1875,7,31.0,30.0,29.0,31.0,30.0,29.0,31.0,30.0,30.0,32.0,32.0,51.0,48.0,42.0,44.0,43.0
2025-12-25T13:09:35.627552,14305.764,5136,Pinky,motor_7_flexed,51.0,35.1875,7,31.0,30.0,29.0,30.0,31.0,29.0,31.0,30.0,30.0,32.0,32.0,51.0,48.0,42.0,45.0,42.0
2025-12-25T13:09:37.515469,14307.652,5136,Pinky,motor_7_open,51.0,35.125,7,31.0,30.0,29.0,30.0,31.0,29.0,31.0,30.0,30.0,32.0,32.0,51.0,48.0,42.0,44.0,42.0
2025-12-25T13:09:38.411425,14308.549,5137,Pinky,motor_8_flexed,51.0,35.1875,7,31.0,30.0,29.0,30.0,31.0,29.0,31.0,30.0,30.0,32.0,32.0,51.0,48.0,42.0,45.0,42.0
2025-12-25T13:09:40.299339,14310.438,5137,Pinky,motor_8_open,51.0,35.125,7,31.0,30.0,29.0,31.0,30.0,29.0,31.0,30.0,30.0,32.0,32.0,51.0,48.0,42.0,44.0,42.0
2025-12-25T13:09:41.195299,14311.332,5138,Pinky,motor_9_flexed,51.0,35.125,7,31.0,30.0,29.0,30.0,30.0,29.0,31.0,30.0,30.0,32.0,32.0,51.0,48.0,42.0,45.0,42.0
2025-12-25T13:09:43.083213,14313.221,5138,Pinky,motor_9_open,51.0,35.1875,7,31.0,30.0,29.0,30.0,31.0,29.0,31.0,30.0,30.0,32.0,32.0,51.0,48.0,42.0,45.0,42.0
2025-12-25T13:09:43.979171,14314.117,5139,Thumb,motor_13_flexed,51.0,35.125,7,31.0,30.0,29.0,31.0,30.0,29.0,31.0,30.0,30.0,32.0,32.0,51.0,48.0,42.0,44.0,42.0
2025-12-25T13:09:45.867068,14316.007,5139,Thumb,motor_13_open,51.0,35.125,7,31.0,30.0,29.0,31.0,30.0,29.0,31.0,30.0,30.0,32.0,32.0,51.0,48.0,42.0,44.0,42.0
2025-12-25T13:09:46.763031,14316.903,5140,Thumb,motor_14_flexed,51.0,35.125,7,31.0,30.0,29.0,30.0,30.0,29.0,31.0,30.0,30.0,32.0,32.0,51.0,48.0,42.0,44.0,43.0
2025-12-25T13:09:48.650932,14318.787,5140,Thumb,motor_14_open,51.0,35.0625,7,31.0,30.0,29.0,30.0,30.0,29.0,31.0,30.0,30.0,32.0,32.0,51.0,48.0,42.0,44.0,42.0
2025-12-25T13:09:49.546890,14319.683,5141,Thumb,motor_12_flexed,51.0,35.25,7,31.0,30.0,29.0,30.0,31.0,29.0,31.0,30.0,30.0,32.0,32.0,51.0,48.0,42.0,45.0,43.0
2025-12-25T13:09:51.434822,14321.573,5141,Thumb,motor_12_open,51.0,35.0625,7,31.0,30.0,29.0,30.0,30.0,29.0,31.0,30.0,30.0,32.0,32.0,51.0,48.0,42.0,44.0,42.0
2025-12-25T13:09:52.330763,14322.469,5142,Index,motor_2_flexed,51.0,35.1875,7,31.0,30.0,29.0,31.0,30.0,29.0,31.0,30.0,30.0,32.0,32.0,51.0,48.0,42.0,45.0,42.0
2025-12-25T13:09:54.234679,14324.372,5142,Index,motor_2_open,51.0,35.1875,7,31.0,30.0,29.0,30.0,31.0,29.0,31.0,30.0,30.0,32.0,32.0,51.0,48.0,42.0,45.0,42.0
2025-12-25T13:09:55.130640,14325.268,5143,Index,motor_1_flexed,51.0,35.125,7,31.0,30.0,29.0,31.0,30.0,29.0,31.0,30.0,30.0,32.0,32.0,51.0,48.0,42.0,44.0,42.0
2025-12-25T13:09:57.018556,14327.159,5143,Index,motor_1_open,51.0,35.0625,7,31.0,30.0,29.0,30.0,30.0,29.0,31.0,30.0,30.0,32.0,32.0,51.0,48.0,42.0,44.0,42.0
2025-12-25T13:09:57.914514,14328.054,5144,Index,motor_3_flexed,51.0,35.125,7,31.0,30.0,29.0,31.0,30.0,29.0,31.0,30.0,30.0,32.0,32.0,51.0,48.0,42.0,44.0,42.0
2025-12-25T13:09:59.802429,14329.939,5144,Index,motor_3_open,51.0,35.1875,7,31.0,30.0,29.0,30.0,30.0,29.0,31.0,30.0,30.0,32.0,32.0,51.0,48.0,42.0,45.0,43.0
2025-12-25T13:10:00.698403,14330.835,5145,Middle,motor_11_flexed,51.0,35.25,7,31.0,30.0,29.0,31.0,30.0,29.0,31.0,30.0,30.0,32.0,32.0,51.0,48.0,42.0,45.0,43.0
2025-12-25T13:10:02.586296,14332.72,5145,Middle,motor_11_open,51.0,35.1875,7,31.0,30.0,29.0,31.0,30.0,29.0,31.0,30.0,30.0,32.0,32.0,51.0,48.0,42.0,45.0,42.0
2025-12-25T13:10:03.482269,14333.619,5146,Middle,motor_10_flexed,51.0,35.125,7,31.0,30.0,29.0,30.0,30.0,29.0,31.0,30.0,30.0,32.0,32.0,51.0,48.0,42.0,44.0,43.0
2025-12-25T13:10:05.370184,14335.51,5146,Middle,motor_10_open,51.0,35.0625,7,31.0,30.0,29.0,30.0,30.0,29.0,31.0,30.0,30.0,32.0,32.0,51.0,48.0,42.0,44.0,42.0
2025-12-25T13:10:06.266145,14336.402,5147,Ring,motor_4_flexed,51.0,35.0625,7,31.0,30.0,29.0,30.0,30.0,29.0,31.0,30.0,30.0,32.0,32.0,51.0,48.0,42.0,44.0,42.0
2025-12-25T13:10:08.154057,14338.29,5147,Ring,motor_4_open,51.0,35.125,7,31.0,30.0,29.0,31.0,30.0,29.0,31.0,30.0,30.0,32.0,32.0,51.0,48.0,42.0,44.0,42.0
2025-12-25T13:10:09.050018,14339.188,5148,Ring,motor_5_flexed,51.0,35.125,7,31.0,30.0,29.0,30.0,30.0,29.0,31.0,30.0,30.0,32.0,32.0,51.0,48.0,42.0,45.0,42.0
2025-12-25T13:10:10.137968,14340.276,5148,Ring,motor_5_flex_hold,51.0,35.125,7,31.0,30.0,29.0,30.0,30.0,29.0,31.0,30.0,30.0,32.0,32.0,51.0,48.0,42.0,44.0,43.0
2025-12-25T13:10:10.937931,14341.077,5148,Ring,motor_5_open,51.0,35.125,7,31.0,30.0,29.0,30.0,30.0,29.0,31.0,30.0,30.0,32.0,32.0,51.0,48.0,42.0,45.0,42.0
2025-12-25T13:10:11.833891,14341.972,5149,Ring,motor_6_flexed,51.0,35.0625,7,31.0,30.0,29.0,30.0,30.0,29.0,31.0,30.0,30.0,32.0,32.0,51.0,48.0,42.0,44.0,42.0
2025-12-25T13:10:13.721804,14343.86,5149,Ring,motor_6_open,51.0,35.1875,7,31.0,30.0,29.0,31.0,31.0,29.0,31.0,30.0,30.0,32.0,32.0,51.0,48.0,42.0,44.0,42.0
2025-12-25T13:10:14.617763,14344.756,5150,Pinky,motor_7_flexed,51.0,35.125,7,31.0,30.0,29.0,30.0,30.0,29.0,31.0,30.0,30.0,32.0,32.0,51.0,48.0,42.0,44.0,43.0
2025-12-25T13:10:16.505679,14346.645,5150,Pinky,motor_7_open,51.0,35.25,7,31.0,30.0,29.0,31.0,31.0,29.0,31.0,30.0,30.0,32.0,32.0,51.0,48.0,42.0,45.0,42.0
2025-12-25T13:10:17.401654,14347.538,5151,Pinky,motor_8_flexed,51.0,35.125,7,31.0,30.0,29.0,30.0,30.0,29.0,31.0,30.0,30.0,32.0,32.0,51.0,48.0,42.0,45.0,42.0
2025-12-25T13:10:19.289570,14349.426,5151,Pinky,motor_8_open,51.0,35.125,7,31.0,30.0,29.0,30.0,30.0,29.0,31.0,30.0,30.0,32.0,32.0,51.0,48.0,42.0,45.0,42.0
