timestamp,elapsed_sec,cycle_index,finger,stage,max_temp_c,mean_temp_c,chunk_index,m01_temp_c,m02_temp_c,m03_temp_c,m04_temp_c,m05_temp_c,m06_temp_c,m07_temp_c,m08_temp_c,m09_temp_c,m10_temp_c,m11_temp_c,m12_temp_c,m13_temp_c,m14_temp_c,m15_temp_c,m16_temp_c
2025-12-25T09:30:21.038615,1151.178,414,Middle,motor_10_flexed,51.0,34.5625,0,29.0,28.0,28.0,28.0,28.0,26.0,28.0,27.0,28.0,29.0,29.04939335675926,47.0,43.0,39.0,43.0,41.0
2025-12-25T09:30:22.926528,1153.064,414,Middle,motor_10_open,51.0,34.625,0,29.0,28.0,28.0,28.0,28.0,26.0,28.0,27.0,28.0,29.0,29.018132997414305,47.0,43.0,39.0,44.0,41.0
2025-12-25T09:30:23.822490,1153.96,415,Ring,motor_4_flexed,51.0,34.6875,0,29.0,28.0,28.0,28.0,28.0,26.0,28.0,28.0,28.0,29.0,29.00328184048266,47.0,43.0,39.0,44.0,41.0
2025-12-25T09:30:25.710374,1155.848,415,Ring,motor_4_open,51.0,34.6875,0,29.0,28.0,28.0,28.0,28.0,26.0,28.0,27.0,28.0,29.0,29.0,47.0,42.97196649249398,39.0,43.0,43.0
2025-12-25T09:30:26.606313,1156.745,416,Ring,motor_5_flexed,51.0,34.6875,0,29.0,28.0,28.0,28.0,28.0,26.0,28.0,27.0,28.0,29.0,29.0,47.0,42.957087169279255,39.0,44.0,42.0
2025-12-25T09:30:28.494223,1158.636,416,Ring,motor_5_open,51.0,34.625,0,29.0,28.0,28.0,28.0,28.0,26.0,28.0,27.0,28.0,29.0,29.0,47.0,42.925719499046195,39.0,44.0,41.0
2025-12-25T09:30:29.390167,1159.529,417,Ring,motor_6_flexed,51.0,34.625,0,29.0,28.0,28.0,28.0,28.0,26.0,28.0,27.0,28.0,29.0,29.0,47.0,42.91090652732852,39.0,44.0,41.0
2025-12-25T09:30:31.278065,1161.416,417,Ring,motor_6_open,51.0,34.5625,0,29.0,28.0,28.0,28.0,28.0,26.0,28.0,27.0,28.0,29.0,29.0,47.0,42.879605208592515,39.0,43.0,41.0
2025-12-25T09:30:32.174027,1162.314,418,Pinky,motor_7_flexed,51.0,34.5625,0,29.0,28.0,28.0,28.0,28.0,26.0,28.0,27.0,28.0,29.0,29.0,47.0,42.86470929750352,39.0,43.0,41.0
2025-12-25T09:30:34.061910,1164.201,418,Pinky,motor_7_open,51.0,34.6875,0,29.0,28.0,28.0,28.0,28.0,26.0,28.0,27.0,28.0,29.0,29.0,47.0,42.83340797876752,39.0,44.0,42.0
2025-12-25T09:30:34.957862,1165.096,419,Pinky,motor_8_flexed,51.0,34.5625,0,29.0,28.0,28.0,28.0,28.0,26.0,28.0,27.0,28.0,29.0,29.0,47.0,42.81856183130132,39.0,43.0,41.0
2025-12-25T09:30:36.845756,1166.984,419,Pinky,motor_8_open,51.0,34.625,0,29.0,28.0,28.0,28.0,28.0,26.0,28.0,27.0,28.0,29.0,29.0,47.0,42.787243924691055,39.0,44.0,41.0
2025-12-25T09:30:37.741708,1167.882,420,Pinky,motor_9_flexed,51.0,34.75,0,29.0,28.0,28.0,28.0,28.0,26.0,28.0,28.0,28.0,29.0,29.0,47.0,42.772348013602056,39.0,44.0,42.0
2025-12-25T09:30:39.629641,1169.767,420,Pinky,motor_9_open,51.0,34.75,0,29.0,28.0,28.0,28.0,28.0,26.0,28.0,28.0,28.0,29.0,29.0,47.0,42.74107987061458,39.0,44.0,42.0
2025-12-25T09:30:40.525591,1170.667,421,Thumb,motor_13_flexed,51.0,34.6875,0,29.0,28.0,28.0,28.0,28.0,26.0,28.0,28.0,28.0,29.0,29.0,47.0,42.72615078377706,39.0,43.0,42.0
2025-12-25T09:30:42.413486,1172.551,421,Thumb,motor_13_open,51.0,34.75,0,29.0,28.0,28.0,28.0,28.0,26.0,28.0,28.0,28.0,29.0,29.0,47.0,42.69489922866384,39.0,44.0,42.0
2025-12-25T09:30:43.309441,1173.447,422,Thumb,motor_14_flexed,51.0,34.625,0,29.0,28.0,28.0,28.0,28.0,26.0,28.0,28.0,28.0,29.0,29.0,47.0,42.680036493323385,39.0,43.0,41.0
2025-12-25T09:30:45.197339,1175.336,422,Thumb,motor_14_open,51.0,34.625,0,29.0,28.0,28.0,28.0,28.0,26.0,28.0,28.0,28.0,29.0,29.0,47.0,42.648701998838845,39.0,43.0,41.0
2025-12-25T09:30:46.093288,1176.23,423,Thumb,motor_12_flexed,51.0,34.6875,0,29.0,28.0,28.0,28.0,28.0,26.0,28.0,28.0,28.0,29.0,29.0,47.0,42.63387243924691,39.0,44.0,41.0
2025-12-25T09:30:47.981187,1178.12,423,Thumb,motor_12_open,51.0,34.6875,0,29.0,28.0,28.0,28.0,28.0,26.0,28.0,28.0,28.0,29.0,29.0,47.0,42.60252135688812,39.0,44.0,41.0
2025-12-25T09:30:48.877141,1179.015,424,Index,motor_2_flexed,51.0,34.6875,0,29.0,28.0,28.0,28.0,28.0,26.0,28.0,28.0,28.0,29.0,29.0,47.0,42.58767520942191,39.0,43.0,42.0
2025-12-25T09:30:50.765023,1180.903,424,Index,motor_2_open,51.0,34.625,0,29.0,28.0,28.0,28.0,28.0,26.0,28.0,27.0,28.0,29.0,29.0,47.0,42.55635730281164,39.0,44.0,41.0
2025-12-25T09:30:51.660978,1181.802,425,Index,motor_1_flexed,51.0,34.5625,0,29.0,28.0,28.0,28.0,28.0,26.0,28.0,27.0,28.0,29.0,29.0,47.0,42.541444803848385,39.0,43.0,41.0
2025-12-25T09:30:53.564872,1183.704,425,Index,motor_1_open,51.0,34.6875,0,29.0,28.0,28.0,28.0,28.0,26.0,28.0,28.0,28.0,29.0,29.0,47.0,42.50989466699842,39.0,43.0,42.0
2025-12-25T09:30:54.460826,1184.599,426,Index,motor_3_flexed,51.0,34.6875,0,29.0,28.0,28.0,28.0,28.0,26.0,28.0,28.0,28.0,29.0,29.0,47.0,42.49504851953222,39.0,43.0,42.0
2025-12-25T09:30:56.348735,1186.488,426,Index,motor_3_open,51.0,34.5625,0,29.0,28.0,28.0,28.0,28.0,26.0,28.0,27.0,28.0,29.0,29.0,47.0,42.463714025047686,39.0,43.0,41.0
2025-12-25T09:30:57.244683,1187.385,427,Middle,motor_11_flexed,51.0,34.6875,0,29.0,28.0,28.0,28.0,28.0,26.0,28.0,28.0,28.0,29.0,29.0,47.0,42.44883470183296,39.0,44.0,41.0
2025-12-25T09:30:59.132574,1189.272,427,Middle,motor_11_open,51.0,34.5625,0,29.0,28.0,28.0,28.0,28.0,26.0,28.0,27.0,28.0,29.0,29.0,47.0,42.41753338309696,39.0,43.0,41.0
2025-12-25T09:31:00.028526,1190.166,428,Middle,motor_10_flexed,51.0,34.625,0,29.0,28.0,28.0,28.0,28.0,26.0,28.0,28.0,28.0,29.0,29.0,47.0,42.40270382350502,39.0,43.0,41.0
2025-12-25T09:31:01.916428,1192.056,428,Middle,motor_10_open,51.0,34.6875,0,29.0,28.0,28.0,28.0,28.0,26.0,28.0,28.0,28.0,29.0,29.0,47.0,42.37135274114622,39.0,44.0,41.0
2025-12-25T09:31:02.812375,1192.952,429,Ring,motor_4_flexed,51.0,34.625,0,29.0,28.0,28.0,28.0,28.0,26.0,28.0,27.0,28.0,29.0,29.0,47.0,42.35649000580575,39.0,44.0,41.0
2025-12-25T09:31:04.700258,1194.84,429,Ring,motor_4_open,51.0,34.625,0,29.0,28.0,28.0,28.0,28.0,26.0,28.0,27.0,28.0,29.0,29.0,47.0,42.32517209919549,39.0,43.0,42.0
2025-12-25T09:31:05.596216,1195.735,430,Ring,motor_5_flexed,51.0,34.625,0,29.0,28.0,28.0,28.0,28.0,26.0,28.0,28.0,28.0,29.0,29.0,47.0,42.31032595172929,39.0,43.0,41.0
2025-12-25T09:31:07.484125,1197.624,430,Ring,motor_5_open,51.0,34.75,0,29.0,28.0,28.0,28.0,28.0,26.0,28.0,28.0,28.0,29.0,29.0,47.0,42.27899145724475,39.0,44.0,42.0
2025-12-25T09:31:08.380072,1198.52,431,Ring,motor_6_flexed,51.0,34.625,0,29.0,28.0,28.0,28.0,28.0,26.0,28.0,27.0,28.0,29.0,29.0,47.0,42.264128721904285,39.0,44.0,41.0
