timestamp,elapsed_sec,cycle_index,finger,stage,max_temp_c,mean_temp_c,chunk_index,m01_temp_c,m02_temp_c,m03_temp_c,m04_temp_c,m05_temp_c,m06_temp_c,m07_temp_c,m08_temp_c,m09_temp_c,m10_temp_c,m11_temp_c,m12_temp_c,m13_temp_c,m14_temp_c,m15_temp_c,m16_temp_c
2025-12-25T12:20:42.301864,11372.441,4083,Ring,motor_4_flexed,51.0,35.0625,6,31.0,30.0,29.0,30.0,30.0,29.0,31.0,30.0,30.0,32.0,32.0,51.0,48.0,42.0,44.0,42.0
2025-12-25T12:20:44.189766,11374.329,4083,Ring,motor_4_open,51.0,35.0,6,31.0,30.0,29.0,30.0,30.0,29.0,31.0,30.0,30.0,32.0,32.0,51.0,48.0,42.0,43.0,42.0
2025-12-25T12:20:45.085719,11375.224,4084,Ring,motor_5_flexed,51.0,35.0625,6,31.0,30.0,29.0,30.0,30.0,29.0,31.0,30.0,30.0,32.0,32.0,51.0,48.0,42.0,44.0,42.0
2025-12-25T12:20:46.973619,11377.114,4084,Ring,motor_5_open,51.0,35.0625,6,31.0,30.0,29.0,30.0,30.0,29.0,31.0,30.0,30.0,32.0,32.0,51.0,48.0,42.0,44.0,42.0
2025-12-25T12:20:47.869572,11378.008,4085,Ring,motor_6_flexed,51.0,35.0,6,31.0,30.0,29.0,30.0,30.0,29.0,31.0,30.0,30.0,32.0,32.0,51.0,48.0,42.0,44.0,41.0
2025-12-25T12:20:49.757471,11379.896,4085,Ring,motor_6_open,51.0,35.0625,6,31.0,30.0,29.0,30.0,30.0,29.0,31.0,30.0,30.0,32.0,32.0,51.0,48.0,42.0,44.0,42.0
2025-12-25T12:20:50.653418,11380.793,4086,Pinky,motor_7_flexed,51.0,35.125,6,31.0,30.0,29.0,30.0,30.0,29.0,31.0,30.0,30.0,32.0,32.0,51.0,48.0,42.0,45.0,42.0
2025-12-25T12:20:52.541317,11382.682,4086,Pinky,motor_7_open,51.0,35.0625,6,31.0,30.0,29.0,30.0,30.0,29.0,31.0,30.0,30.0,32.0,32.0,51.0,48.0,42.0,44.0,42.0
2025-12-25T12:20:53.437270,11383.575,4087,Pinky,motor_8_flexed,51.0,35.0625,6,31.0,30.0,29.0,30.0,30.0,29.0,31.0,30.0,30.0,32.0,32.0,51.0,48.0,42.0,44.0,42.0
2025-12-25T12:20:55.325168,11385.462,4087,Pinky,motor_8_open,51.0,35.0625,6,31.0,30.0,29.0,30.0,30.0,29.0,31.0,30.0,30.0,32.0,32.0,51.0,48.0,42.0,45.0,41.0
2025-12-25T12:20:56.221123,11386.359,4088,Pinky,motor_9_flexed,51.0,35.0625,6,31.0,30.0,29.0,30.0,30.0,29.0,31.0,30.0,30.0,32.0,32.0,51.0,48.0,42.0,44.0,42.0
2025-12-25T12:20:58.109020,11388.24,4088,Pinky,motor_9_open,51.0,35.0625,6,31.0,30.0,29.0,30.0,30.0,29.0,31.0,30.0,30.0,32.0,32.0,51.0,48.0,42.0,44.0,42.0
2025-12-25T12:20:59.004971,11389.136,4089,Thumb,motor_13_flexed,51.0,35.0625,6,31.0,30.0,29.0,30.0,30.0,29.0,31.0,30.0,30.0,32.0,32.0,51.0,48.0,42.0,44.0,42.0
2025-12-25T12:21:00.892875,11391.024,4089,Thumb,motor_13_open,51.0,35.0625,6,31.0,30.0,29.0,30.0,30.0,29.0,31.0,30.0,30.0,32.0,32.0,51.0,48.0,42.0,44.0,42.0
2025-12-25T12:21:01.788830,11391.925,4090,Thumb,motor_14_flexed,51.0,35.0625,6,31.0,30.0,29.0,30.0,30.0,29.0,31.0,30.0,30.0,32.0,32.0,51.0,48.0,42.0,44.0,42.0
2025-12-25T12:21:03.676729,11393.814,4090,Thumb,motor_14_open,51.0,35.0625,6,31.0,30.0,29.0,30.0,30.0,29.0,31.0,30.0,30.0,32.0,32.0,51.0,48.0,42.0,44.0,42.0
2025-12-25T12:21:04.572692,11394.71,4091,Thumb,motor_12_flexed,51.0,35.125,6,31.0,30.0,29.0,30.0,30.0,29.0,31.0,30.0,30.0,32.0,32.0,51.0,48.0,42.0,45.0,42.0
2025-12-25T12:21:06.476592,11396.612,4091,Thumb,motor_12_open,51.0,35.125,6,31.0,30.0,29.0,30.0,30.0,29.0,31.0,30.0,30.0,32.0,32.0,51.0,48.0,42.0,45.0,42.0
2025-12-25T12:21:07.372546,11397.51,4092,Index,motor_2_flexed,51.0,35.125,6,31.0,30.0,29.0,30.0,30.0,29.0,31.0,30.0,30.0,32.0,32.0,51.0,48.0,42.0,45.0,42.0
2025-12-25T12:21:09.260451,11399.4,4092,Index,motor_2_open,51.0,35.125,6,31.0,30.0,29.0,30.0,30.0,29.0,31.0,30.0,30.0,32.0,32.0,51.0,48.0,42.0,45.0,42.0
2025-12-25T12:21:10.156400,11400.296,4093,Index,motor_1_flexed,51.0,35.0,6,31.0,30.0,29.0,30.0,30.0,29.0,31.0,30.0,30.0,32.0,32.0,51.0,48.0,42.0,44.0,41.0
2025-12-25T12:21:12.044299,11402.182,4093,Index,motor_1_open,51.0,35.0,6,31.0,30.0,29.0,30.0,30.0,29.0,31.0,30.0,30.0,32.0,32.0,51.0,48.0,42.0,44.0,41.0
2025-12-25T12:21:12.940252,11403.079,4094,Index,motor_3_flexed,51.0,35.0625,6,31.0,30.0,29.0,30.0,30.0,29.0,31.0,30.0,30.0,32.0,32.0,51.0,48.0,42.0,44.0,42.0
2025-12-25T12:21:14.828150,11404.97,4094,Index,motor_3_open,51.0,35.0625,6,31.0,30.0,29.0,30.0,30.0,29.0,31.0,30.0,30.0,32.0,32.0,51.0,48.0,42.0,44.0,42.0
2025-12-25T12:21:15.724105,11405.863,4095,Middle,motor_11_flexed,51.0,35.0625,6,31.0,30.0,29.0,30.0,30.0,29.0,31.0,30.0,30.0,32.0,32.0,51.0,48.0,42.0,44.0,42.0
2025-12-25T12:21:17.612005,11407.751,4095,Middle,motor_11_open,51.0,35.0625,6,31.0,30.0,29.0,30.0,30.0,29.0,31.0,30.0,30.0,32.0,32.0,51.0,48.0,42.0,44.0,42.0
2025-12-25T12:21:18.507963,11408.646,4096,Middle,motor_10_flexed,51.0,35.0,6,31.0,30.0,29.0,30.0,30.0,29.0,31.0,30.0,30.0,32.0,32.0,51.0,48.0,42.0,44.0,41.0
2025-12-25T12:21:20.395856,11410.536,4096,Middle,motor_10_open,51.0,35.0625,6,31.0,30.0,29.0,30.0,30.0,29.0,31.0,30.0,30.0,32.0,32.0,51.0,48.0,42.0,44.0,42.0
2025-12-25T12:21:21.291811,11411.429,4097,Ring,motor_4_flexed,51.0,35.0625,6,31.0,30.0,29.0,30.0,30.0,29.0,31.0,30.0,30.0,32.0,32.0,51.0,48.0,42.0,44.0,42.0
2025-12-25T12:21:23.179720,11413.316,4097,Ring,motor_4_open,51.0,35.0625,6,31.0,30.0,29.0,30.0,30.0,29.0,31.0,30.0,30.0,32.0,32.0,51.0,48.0,42.0,44.0,42.0
2025-12-25T12:21:24.075668,11414.213,4098,Ring,motor_5_flexed,51.0,35.0625,6,31.0,30.0,29.0,30.0,30.0,29.0,31.0,30.0,30.0,32.0,32.0,51.0,48.0,42.0,44.0,42.0
2025-12-25T12:21:25.963565,11416.102,4098,Ring,motor_5_open,51.0,35.0,6,31.0,30.0,29.0,30.0,30.0,29.0,31.0,30.0,30.0,32.0,32.0,51.0,48.0,42.0,44.0,41.0
2025-12-25T12:21:26.859511,11416.998,4099,Ring,motor_6_flexed,51.0,35.0625,6,31.0,30.0,29.0,30.0,30.0,29.0,31.0,30.0,30.0,32.0,32.0,51.0,48.0,42.0,44.0,42.0
2025-12-25T12:21:28.747412,11418.886,4099,Ring,motor_6_open,51.0,35.0625,6,31.0,30.0,29.0,30.0,30.0,29.0,31.0,30.0,30.0,32.0,32.0,51.0,48.0,42.0,44.0,42.0
2025-12-25T12:21:29.643362,11419.781,4100,Pinky,motor_7_flexed,51.0,35.0,6,31.0,30.0,29.0,30.0,30.0,29.0,31.0,30.0,30.0,32.0,32.0,51.0,48.0,42.0,44.0,41.0
2025-12-25T12:21:31.531275,11421.667,4100,Pinky,motor_7_open,51.0,35.0625,6,31.0,30.0,29.0,30.0,30.0,29.0,31.0,30.0,30.0,32.0,32.0,51.0,48.0,42.0,44.0,42.0
2025-12-25T12:21:32.427237,11422.567,4101,Pinky,motor_8_flexed,51.0,35.0625,6,31.0,30.0,29.0,30.0,30.0,29.0,31.0,30.0,30.0,32.0,32.0,51.0,48.0,42.0,44.0,42.0
2025-12-25T12:21:34.315125,11424.454,4101,Pinky,motor_8_open,51.0,35.125,6,31.0,30.0,29.0,30.0,30.0,29.0,31.0,30.0,30.0,32.0,32.0,51.0,48.0,42.0,45.0,42.0
2025-12-25T12:21:35.211077,11425.348,4102,Pinky,motor_9_flexed,51.0,35.0,6,31.0,30.0,29.0,30.0,30.0,29.0,31.0,30.0,30.0,32.0,32.0,51.0,48.0,42.0,44.0,41.0
2025-12-25T12:21:37.099022,11427.236,4102,Pinky,motor_9_open,51.0,35.0625,6,31.0,30.0,29.0,30.0,30.0,29.0,31.0,30.0,30.0,32.0,32.0,51.0,48.0,42.0,44.0,42.0
2025-12-25T12:21:37.994964,11428.135,4103,Thumb,motor_13_flexed,51.0,35.0625,6,31.0,30.0,29.0,30.0,30.0,29.0,31.0,30.0,30.0,32.0,32.0,51.0,48.0,42.0,44.0,42.0
2025-12-25T12:21:39.882863,11430.023,4103,Thumb,motor_13_open,51.0,35.0625,6,31.0,30.0,29.0,30.0,30.0,29.0,31.0,30.0,30.0,32.0,32.0,51.0,48.0,42.0,44.0,42.0
2025-12-25T12:21:40.778808,11430.918,4104,Thumb,motor_14_flexed,51.0,35.0625,6,31.0,30.0,29.0,30.0,30.0,29.0,31.0,30.0,30.0,32.0,32.0,51.0,48.0,42.0,44.0,42.0
2025-12-25T12:21:42.666711,11432.801,4104,Thumb,motor_14_open,51.0,35.0625,6,31.0,30.0,29.0,30.0,30.0,29.0,31.0,30.0,30.0,32.0,32.0,51.0,48.0,42.0,44.0,42.0
2025-12-25T12:21:43.562661,11433.7,4105,Thumb,motor_12_flexed,51.0,35.0625,6,31.0,30.0,29.0,30.0,30.0,29.0,31.0,30.0,30.0,32.0,32.0,51.0,48.0,42.0,44.0,42.0
2025-12-25T12:21:45.450563,11435.588,4105,Thumb,motor_12_open,51.0,35.0625,6,31.0,30.0,29.0,30.0,30.0,29.0,31.0,30.0,30.0,32.0,32.0,51.0,48.0,42.0,44.0,42.0
2025-12-25T12:21:46.346540,11436.485,4106,Index,motor_2_flexed,51.0,35.0625,6,31.0,30.0,29.0,30.0,30.0,29.0,31.0,30.0,30.0,32.0,32.0,51.0,48.0,42.0,44.0,42.0
2025-12-25T12:21:48.234417,11438.373,4106,Index,motor_2_open,51.0,35.125,6,31.0,30.0,29.0,30.0,30.0,29.0,31.0,30.0,30.0,32.0,32.0,51.0,48.0,42.0,45.0,42.0
2025-12-25T12:21:49.130368,11439.27,4107,Index,motor_1_flexed,51.0,35.125,6,31.0,30.0,29.0,30.0,30.0,29.0,31.0,30.0,30.0,32.0,32.0,51.0,48.0,42.0,45.0,42.0
2025-12-25T12:21:51.018296,11441.158,4107,Index,motor_1_open,51.0,35.125,6,31.0,30.0,29.0,30.0,30.0,29.0,31.0,30.0,30.0,32.0,32.0,51.0,48.0,42.0,45.0,42.0
2025-12-25T12:21:51.914232,11442.052,4108,Index,motor_3_flexed,51.0,35.0625,6,31.0,30.0,29.0,30.0,30.0,29.0,31.0,30.0,30.0,32.0,32.0,51.0,48.0,42.0,44.0,42.0
2025-12-25T12:21:53.802123,11443.941,4108,Index,motor_3_open,51.0,35.0625,6,31.0,30.0,29.0,30.0,30.0,29.0,31.0,30.0,30.0,32.0,32.0,51.0,48.0,42.0,44.0,42.0
2025-12-25T12:21:54.698071,11444.836,4109,Middle,motor_11_flexed,51.0,35.0625,6,31.0,30.0,29.0,30.0,30.0,29.0,31.0,30.0,30.0,32.0,32.0,51.0,48.0,42.0,45.0,41.0
2025-12-25T12:21:56.585986,11446.726,4109,Middle,motor_11_open,51.0,35.0625,6,31.0,30.0,29.0,30.0,30.0,29.0,31.0,30.0,30.0,32.0,32.0,51.0,48.0,42.0,44.0,42.0
2025-12-25T12:21:57.481936,11447.621,4110,Middle,motor_10_flexed,51.0,35.0625,6,31.0,30.0,29.0,30.0,30.0,29.0,31.0,30.0,30.0,32.0,32.0,51.0,48.0,42.0,44.0,42.0
2025-12-25T12:21:59.369836,11449.509,4110,Middle,motor_10_open,51.0,35.0625,6,31.0,30.0,29.0,30.0,30.0,29.0,31.0,30.0,30.0,32.0,32.0,51.0,48.0,42.0,44.0,42.0
2025-12-25T12:22:00.265811,11450.403,4111,Ring,motor_4_flexed,51.0,35.0625,6,31.0,30.0,29.0,30.0,30.0,29.0,31.0,30.0,30.0,32.0,32.0,51.0,48.0,42.0,45.0,41.0
2025-12-25T12:22:02.153688,11452.293,4111,Ring,motor_4_open,51.0,35.0625,6,31.0,30.0,29.0,30.0,30.0,29.0,31.0,30.0,30.0,32.0,32.0,51.0,48.0,42.0,44.0,42.0
2025-12-25T12:22:03.049643,11453.187,4112,Ring,motor_5_flexed,51.0,35.0625,6,31.0,30.0,29.0,30.0,30.0,29.0,31.0,30.0,30.0,32.0,32.0,51.0,48.0,42.0,44.0,42.0
2025-12-25T12:22:04.937543,11455.076,4112,Ring,motor_5_open,51.0,35.0625,6,31.0,30.0,29.0,30.0,30.0,29.0,31.0,30.0,30.0,32.0,32.0,51.0,48.0,42.0,44.0,42.0
2025-12-25T12:22:05.833498,11455.971,4113,Ring,motor_6_flexed,51.0,35.0625,6,31.0,30.0,29.0,30.0,30.0,29.0,31.0,30.0,30.0,32.0,32.0,51.0,48.0,42.0,44.0,42.0
2025-12-25T12:22:07.721397,11457.861,4113,Ring,motor_6_open,51.0,35.0625,6,31.0,30.0,29.0,30.0,30.0,29.0,31.0,30.0,30.0,32.0,32.0,51.0,48.0,42.0,45.0,41.0
2025-12-25T12:22:08.617350,11458.757,4114,Pinky,motor_7_flexed,51.0,35.0625,6,31.0,30.0,29.0,30.0,30.0,29.0,31.0,30.0,30.0,32.0,32.0,51.0,48.0,42.0,44.0,42.0
2025-12-25T12:22:10.201241,11460.343,4114,Pinky,motor_7_flex_hold,51.0,35.0,6,31.0,30.0,29.0,30.0,30.0,29.0,31.0,30.0,30.0,32.0,32.0,51.0,48.0,42.0,44.0,41.0
2025-12-25T12:22:10.601244,11460.74,4114,Pinky,motor_7_open,51.0,35.0625,6,31.0,30.0,29.0,30.0,30.0,29.0,31.0,30.0,30.0,32.0,32.0,51.0,48.0,42.0,44.0,42.0
2025-12-25T12:22:11.497188,11461.639,4115,Pinky,motor_8_flexed,51.0,35.0625,6,31.0,30.0,29.0,30.0,30.0,29.0,31.0,30.0,30.0,32.0,32.0,51.0,48.0,42.0,45.0,41.0
2025-12-25T12:22:13.385087,11463.524,4115,Pinky,motor_8_open,51.0,35.0625,6,31.0,30.0,29.0,30.0,30.0,29.0,31.0,30.0,30.0,32.0,32.0,51.0,48.0,42.0,44.0,42.0
2025-12-25T12:22:14.281039,11464.421,4116,Pinky,motor_9_flexed,51.0,35.0625,6,31.0,30.0,29.0,30.0,30.0,29.0,31.0,30.0,30.0,32.0,32.0,51.0,48.0,42.0,44.0,42.0
2025-12-25T12:22:16.168942,11466.311,4116,Pinky,motor_9_open,51.0,35.0625,6,31.0,30.0,29.0,30.0,30.0,29.0,31.0,30.0,30.0,32.0,32.0,51.0,48.0,42.0,44.0,42.0
2025-12-25T12:22:17.064891,11467.207,4117,Thumb,motor_13_flexed,51.0,35.0,6,31.0,30.0,29.0,30.0,30.0,29.0,31.0,30.0,30.0,32.0,32.0,51.0,48.0,42.0,44.0,41.0
2025-12-25T12:22:18.952792,11469.093,4117,Thumb,motor_13_open,51.0,35.0625,6,31.0,30.0,29.0,30.0,30.0,29.0,31.0,30.0,30.0,32.0,32.0,51.0,48.0,42.0,44.0,42.0
2025-12-25T12:22:19.848748,11469.99,4118,Thumb,motor_14_flexed,51.0,35.0625,6,31.0,30.0,29.0,30.0,30.0,29.0,31.0,30.0,30.0,32.0,32.0,51.0,48.0,42.0,44.0,42.0
2025-12-25T12:22:21.736633,11471.878,4118,Thumb,motor_14_open,51.0,35.0625,6,31.0,30.0,29.0,30.0,30.0,29.0,31.0,30.0,30.0,32.0,32.0,51.0,48.0,42.0,45.0,41.0
2025-12-25T12:22:22.632601,11472.772,4119,Thumb,motor_12_flexed,51.0,35.0,6,31.0,30.0,29.0,30.0,30.0,29.0,31.0,30.0,30.0,32.0,32.0,51.0,48.0,42.0,44.0,41.0
2025-12-25T12:22:24.520500,11474.659,4119,Thumb,motor_12_open,51.0,35.0625,6,31.0,30.0,29.0,30.0,30.0,29.0,31.0,30.0,30.0,32.0,32.0,51.0,48.0,42.0,45.0,41.0
2025-12-25T12:22:25.416461,11475.555,4120,Index,motor_2_flexed,51.0,35.0625,6,31.0,30.0,29.0,30.0,30.0,29.0,31.0,30.0,30.0,32.0,32.0,51.0,48.0,42.0,45.0,41.0
2025-12-25T12:22:27.304338,11477.446,4120,Index,motor_2_open,51.0,35.125,6,31.0,30.0,29.0,30.0,30.0,29.0,31.0,30.0,30.0,32.0,32.0,51.0,48.0,42.0,45.0,42.0
2025-12-25T12:22:28.200306,11478.341,4121,Index,motor_1_flexed,51.0,35.125,6,31.0,30.0,29.0,30.0,30.0,29.0,31.0,30.0,30.0,32.0,32.0,51.0,48.0,42.0,45.0,42.0
2025-12-25T12:22:30.088217,11480.228,4121,Index,motor_1_open,51.0,35.0625,6,31.0,30.0,29.0,30.0,30.0,29.0,31.0,30.0,30.0,32.0,32.0,51.0,48.0,42.0,44.0,42.0
2025-12-25T12:22:30.984160,11481.123,4122,Index,motor_3_flexed,51.0,35.0625,6,31.0,30.0,29.0,30.0,30.0,29.0,31.0,30.0,30.0,32.0,32.0,51.0,48.0,42.0,44.0,42.0
2025-12-25T12:22:32.872061,11483.013,4122,Index,motor_3_open,51.0,35.125,6,31.0,30.0,29.0,30.0,30.0,29.0,31.0,30.0,30.0,32.0,32.0,51.0,48.0,42.0,44.0,43.0
2025-12-25T12:22:33.768009,11483.909,4123,Middle,motor_11_flexed,51.0,35.0625,6,31.0,30.0,29.0,30.0,30.0,29.0,31.0,30.0,30.0,32.0,32.0,51.0,48.0,42.0,45.0,41.0
2025-12-25T12:22:35.655900,11485.794,4123,Middle,motor_11_open,51.0,35.0625,6,31.0,30.0,29.0,30.0,30.0,29.0,31.0,30.0,30.0,32.0,32.0,51.0,48.0,42.0,44.0,42.0
2025-12-25T12:22:36.551867,11486.691,4124,Middle,motor_10_flexed,51.0,35.125,6,31.0,30.0,29.0,30.0,30.0,29.0,31.0,30.0,30.0,32.0,32.0,51.0,48.0,42.0,45.0,42.0
2025-12-25T12:22:38.439766,11488.579,4124,Middle,motor_10_open,51.0,35.0625,6,31.0,30.0,29.0,30.0,30.0,29.0,31.0,30.0,30.0,32.0,32.0,51.0,48.0,42.0,44.0,42.0
2025-12-25T12:22:39.335716,11489.477,4125,Ring,motor_4_flexed,51.0,35.0625,6,31.0,30.0,29.0,30.0,30.0,29.0,31.0,30.0,30.0,32.0,32.0,51.0,48.0,42.0,44.0,42.0
2025-12-25T12:22:41.223619,11491.365,4125,Ring,motor_4_open,51.0,34.9375,6,31.0,30.0,29.0,30.0,30.0,28.0,31.0,30.0,30.0,32.0,32.0,51.0,48.0,42.0,44.0,41.0
2025-12-25T12:22:42.119576,11492.257,4126,Ring,motor_5_flexed,51.0,35.0,6,31.0,30.0,29.0,30.0,30.0,29.0,31.0,30.0,30.0,32.0,32.0,51.0,48.0,42.0,44.0,41.0
2025-12-25T12:22:44.007489,11494.145,4126,Ring,motor_5_open,51.0,35.125,6,31.0,30.0,29.0,30.0,30.0,29.0,31.0,30.0,30.0,32.0,32.0,51.0,48.0,42.0,45.0,42.0
2025-12-25T12:22:44.903412,11495.043,4127,Ring,motor_6_flexed,51.0,35.0625,6,31.0,30.0,29.0,30.0,30.0,29.0,31.0,30.0,30.0,32.0,32.0,51.0,48.0,42.0,44.0,42.0
2025-12-25T12:22:46.791328,11496.929,4127,Ring,motor_6_open,51.0,35.0625,6,31.0,30.0,29.0,30.0,30.0,29.0,31.0,30.0,30.0,32.0,32.0,51.0,48.0,42.0,44.0,42.0
2025-12-25T12:22:47.687279,11497.825,4128,Pinky,motor_7_flexed,51.0,35.0625,6,31.0,30.0,29.0,30.0,30.0,29.0,31.0,30.0,30.0,32.0,32.0,51.0,48.0,42.0,44.0,42.0
2025-12-25T12:22:49.575179,11499.714,4128,Pinky,motor_7_open,51.0,35.125,6,31.0,30.0,29.0,30.0,30.0,29.0,31.0,30.0,30.0,32.0,32.0,51.0,48.0,42.0,45.0,42.0
2025-12-25T12:22:50.471119,11500.61,4129,Pinky,motor_8_flexed,51.0,35.0625,6,31.0,30.0,29.0,30.0,30.0,29.0,31.0,30.0,30.0,32.0,32.0,51.0,48.0,42.0,44.0,42.0
2025-12-25T12:22:52.359033,11502.498,4129,Pinky,motor_8_open,51.0,35.0625,6,31.0,30.0,29.0,30.0,30.0,29.0,31.0,30.0,30.0,32.0,32.0,51.0,48.0,42.0,44.0,42.0
2025-12-25T12:22:53.255001,11503.393,4130,Pinky,motor_9_flexed,51.0,35.0625,6,31.0,30.0,29.0,30.0,30.0,29.0,31.0,30.0,30.0,32.0,32.0,51.0,48.0,42.0,44.0,42.0
2025-12-25T12:22:55.142884,11505.282,4130,Pinky,motor_9_open,51.0,35.0625,6,31.0,30.0,29.0,30.0,30.0,29.0,31.0,30.0,30.0,32.0,32.0,51.0,48.0,42.0,44.0,42.0
2025-12-25T12:22:56.038838,11506.178,4131,Thumb,motor_13_flexed,51.0,35.0625,6,31.0,30.0,29.0,30.0,30.0,29.0,31.0,30.0,30.0,32.0,32.0,51.0,48.0,42.0,44.0,42.0
2025-12-25T12:22:57.926737,11508.066,4131,Thumb,motor_13_open,51.0,35.0625,6,31.0,30.0,29.0,30.0,30.0,29.0,31.0,30.0,30.0,32.0,32.0,51.0,48.0,42.0,44.0,42.0
2025-12-25T12:22:58.822672,11508.959,4132,Thumb,motor_14_flexed,51.0,35.0625,6,31.0,30.0,29.0,30.0,30.0,29.0,31.0,30.0,30.0,32.0,32.0,51.0,48.0,42.0,44.0,42.0
2025-12-25T12:23:00.710574,11510.847,4132,Thumb,motor_14_open,51.0,35.0625,6,31.0,30.0,29.0,30.0,30.0,29.0,31.0,30.0,30.0,32.0,32.0,51.0,48.0,42.0,44.0,42.0
2025-12-25T12:23:01.606526,11511.742,4133,Thumb,motor_12_flexed,51.0,35.0625,6,31.0,30.0,29.0,30.0,30.0,29.0,31.0,30.0,30.0,32.0,32.0,51.0,48.0,42.0,44.0,42.0
2025-12-25T12:23:03.494450,11513.634,4133,Thumb,motor_12_open,51.0,35.0625,6,31.0,30.0,29.0,30.0,30.0,29.0,31.0,30.0,30.0,32.0,32.0,51.0,48.0,42.0,44.0,42.0
2025-12-25T12:23:04.390384,11514.521,4134,Index,motor_2_flexed,51.0,35.125,6,31.0,30.0,29.0,30.0,30.0,29.0,31.0,30.0,30.0,32.0,32.0,51.0,48.0,42.0,45.0,42.0
2025-12-25T12:23:06.278367,11516.416,4134,Index,motor_2_open,51.0,35.0,6,31.0,30.0,29.0,30.0,30.0,29.0,31.0,30.0,30.0,32.0,32.0,51.0,48.0,42.0,44.0,41.0
2025-12-25T12:23:07.174362,11517.312,4135,Index,motor_1_flexed,51.0,35.0625,6,31.0,30.0,29.0,30.0,30.0,29.0,31.0,30.0,30.0,32.0,32.0,51.0,48.0,42.0,44.0,42.0
2025-12-25T12:23:09.062346,11519.202,4135,Index,motor_1_open,51.0,35.0625,6,31.0,30.0,29.0,30.0,30.0,29.0,31.0,30.0,30.0,32.0,32.0,51.0,48.0,42.0,44.0,42.0
2025-12-25T12:23:09.958349,11520.098,4136,Index,motor_3_flexed,51.0,35.0625,6,31.0,30.0,29.0,30.0,30.0,29.0,31.0,30.0,30.0,32.0,32.0,51.0,48.0,42.0,44.0,42.0
2025-12-25T12:23:11.846316,11521.985,4136,Index,motor_3_open,51.0,35.0625,6,31.0,30.0,29.0,30.0,30.0,29.0,31.0,30.0,30.0,32.0,32.0,51.0,48.0,42.0,44.0,42.0
2025-12-25T12:23:12.742307,11522.878,4137,Middle,motor_11_flexed,51.0,35.1875,6,31.0,30.0,29.0,30.0,30.0,29.0,31.0,30.0,30.0,32.0,32.0,51.0,48.0,42.0,46.0,42.0
2025-12-25T12:23:14.630295,11524.772,4137,Middle,motor_11_open,51.0,35.0625,6,31.0,30.0,29.0,30.0,30.0,29.0,31.0,30.0,30.0,32.0,32.0,51.0,48.0,42.0,44.0,42.0
2025-12-25T12:23:15.526289,11525.664,4138,Middle,motor_10_flexed,51.0,35.0,6,31.0,30.0,29.0,30.0,30.0,29.0,31.0,30.0,30.0,32.0,32.0,51.0,48.0,42.0,44.0,41.0
2025-12-25T12:23:17.414269,11527.553,4138,Middle,motor_10_open,51.0,35.125,6,31.0,30.0,29.0,30.0,30.0,29.0,31.0,30.0,30.0,32.0,32.0,51.0,48.0,42.0,45.0,42.0
2025-12-25T12:23:18.310263,11528.45,4139,Ring,motor_4_flexed,51.0,35.125,6,31.0,30.0,29.0,30.0,30.0,29.0,31.0,30.0,30.0,32.0,32.0,51.0,48.0,42.0,45.0,42.0
2025-12-25T12:23:20.198257,11530.339,4139,Ring,motor_4_open,51.0,35.125,6,31.0,30.0,29.0,30.0,30.0,29.0,31.0,30.0,30.0,32.0,32.0,51.0,48.0,42.0,44.0,43.0
2025-12-25T12:23:21.094251,11531.234,4140,Ring,motor_5_flexed,51.0,35.125,6,31.0,30.0,29.0,30.0,30.0,29.0,31.0,30.0,30.0,32.0,32.0,51.0,48.0,42.0,45.0,42.0
2025-12-25T12:23:22.982230,11533.113,4140,Ring,motor_5_open,51.0,35.0625,6,31.0,30.0,29.0,30.0,30.0,29.0,31.0,30.0,30.0,32.0,32.0,51.0,48.0,42.0,44.0,42.0
2025-12-25T12:23:23.878235,11534.018,4141,Ring,motor_6_flexed,51.0,35.0,6,31.0,30.0,29.0,30.0,30.0,29.0,31.0,30.0,30.0,32.0,32.0,51.0,48.0,42.0,44.0,41.0
2025-12-25T12:23:25.766219,11535.905,4141,Ring,motor_6_open,51.0,35.0625,6,31.0,30.0,29.0,30.0,30.0,29.0,31.0,30.0,30.0,32.0,32.0,51.0,48.0,42.0,44.0,42.0
2025-12-25T12:23:26.662212,11536.8,4142,Pinky,motor_7_flexed,51.0,35.0625,6,31.0,30.0,29.0,30.0,30.0,29.0,31.0,30.0,30.0,32.0,32.0,51.0,48.0,42.0,44.0,42.0
2025-12-25T12:23:28.550197,11538.687,4142,Pinky,motor_7_open,51.0,35.0625,6,31.0,30.0,29.0,30.0,30.0,29.0,31.0,30.0,30.0,32.0,32.0,51.0,48.0,42.0,44.0,42.0
2025-12-25T12:23:29.446190,11539.584,4143,Pinky,motor_8_flexed,51.0,35.125,6,31.0,30.0,29.0,30.0,30.0,29.0,31.0,30.0,30.0,32.0,32.0,51.0,48.0,42.0,45.0,42.0
2025-12-25T12:23:31.334176,11541.473,4143,Pinky,motor_8_open,51.0,35.0625,6,31.0,30.0,29.0,30.0,30.0,29.0,31.0,30.0,30.0,32.0,32.0,51.0,48.0,42.0,44.0,42.0
2025-12-25T12:23:32.230172,11542.369,4144,Pinky,motor_9_flexed,51.0,35.0625,6,31.0,30.0,29.0,30.0,30.0,29.0,31.0,30.0,30.0,32.0,32.0,51.0,48.0,42.0,44.0,42.0
