timestamp,elapsed_sec,cycle_index,finger,stage,max_temp_c,mean_temp_c,chunk_index,m01_temp_c,m02_temp_c,m03_temp_c,m04_temp_c,m05_temp_c,m06_temp_c,m07_temp_c,m08_temp_c,m09_temp_c,m10_temp_c,m11_temp_c,m12_temp_c,m13_temp_c,m14_temp_c,m15_temp_c,m16_temp_c
2025-12-25T11:51:35.540879,9625.679,3456,Pinky,motor_7_flexed,51.0,34.6875,5,30.0,29.0,28.0,30.0,30.0,28.0,31.0,30.0,29.0,32.0,32.0,51.0,47.0,42.0,44.0,42.0
2025-12-25T11:51:37.428792,9627.568,3456,Pinky,motor_7_open,51.0,34.6875,5,30.0,29.0,28.0,30.0,30.0,28.0,31.0,30.0,29.0,32.0,32.0,51.0,47.0,42.0,44.0,42.0
2025-12-25T11:51:38.324755,9628.464,3457,Pinky,motor_8_flexed,51.0,34.875,5,30.0,29.0,28.0,30.0,30.0,28.0,31.0,30.0,29.0,32.0,32.0,51.0,47.0,42.0,44.0,45.0
2025-12-25T11:51:40.212686,9630.353,3457,Pinky,motor_8_open,51.0,34.6875,5,30.0,29.0,28.0,30.0,30.0,28.0,31.0,30.0,29.0,32.0,32.0,51.0,47.0,42.0,44.0,42.0
2025-12-25T11:51:41.108636,9631.244,3458,Pinky,motor_9_flexed,51.0,34.6875,5,30.0,29.0,28.0,30.0,30.0,28.0,31.0,30.0,29.0,32.0,32.0,51.0,47.0,42.0,44.0,42.0
2025-12-25T11:51:42.996561,9633.137,3458,Pinky,motor_9_open,51.0,34.6875,5,30.0,29.0,28.0,30.0,30.0,28.0,31.0,30.0,29.0,32.0,32.0,51.0,47.0,42.0,44.0,42.0
2025-12-25T11:51:43.892524,9634.029,3459,Thumb,motor_13_flexed,51.0,34.6875,5,30.0,29.0,28.0,30.0,30.0,28.0,31.0,30.0,29.0,32.0,32.0,51.0,47.0,42.0,44.0,42.0
2025-12-25T11:51:45.780449,9635.92,3459,Thumb,motor_13_open,51.0,34.6875,5,30.0,29.0,28.0,30.0,30.0,28.0,31.0,30.0,29.0,32.0,32.0,51.0,47.0,42.0,44.0,42.0
2025-12-25T11:51:46.676405,9636.816,3460,Thumb,motor_14_flexed,51.0,34.6875,5,30.0,29.0,28.0,30.0,30.0,28.0,31.0,30.0,29.0,32.0,32.0,51.0,47.0,42.0,44.0,42.0
2025-12-25T11:51:48.564324,9638.697,3460,Thumb,motor_14_open,51.0,34.6875,5,30.0,29.0,28.0,30.0,30.0,28.0,31.0,30.0,29.0,32.0,32.0,51.0,47.0,42.0,44.0,42.0
2025-12-25T11:51:49.460287,9639.598,3461,Thumb,motor_12_flexed,51.0,34.6875,5,30.0,29.0,28.0,30.0,30.0,28.0,31.0,30.0,29.0,32.0,32.0,51.0,47.0,42.0,44.0,42.0
2025-12-25T11:51:51.348208,9641.487,3461,Thumb,motor_12_open,51.0,34.6875,5,30.0,29.0,28.0,30.0,30.0,28.0,31.0,30.0,29.0,32.0,32.0,51.0,47.0,42.0,44.0,42.0
2025-12-25T11:51:52.244181,9642.382,3462,Index,motor_2_flexed,51.0,34.6875,5,30.0,29.0,28.0,30.0,30.0,28.0,31.0,30.0,29.0,32.0,32.0,51.0,47.0,42.0,44.0,42.0
2025-12-25T11:51:54.132101,9644.268,3462,Index,motor_2_open,51.0,34.6875,5,30.0,29.0,28.0,30.0,30.0,28.0,31.0,30.0,29.0,32.0,32.0,51.0,47.0,42.0,44.0,42.0
2025-12-25T11:51:55.028071,9645.165,3463,Index,motor_1_flexed,51.0,34.6875,5,30.0,29.0,28.0,30.0,30.0,28.0,31.0,30.0,29.0,32.0,32.0,51.0,47.0,42.0,44.0,42.0
2025-12-25T11:51:56.915984,9647.053,3463,Index,motor_1_open,51.0,34.6875,5,30.0,29.0,28.0,30.0,30.0,28.0,31.0,30.0,29.0,32.0,32.0,51.0,47.0,42.0,44.0,42.0
2025-12-25T11:51:57.811935,9647.951,3464,Index,motor_3_flexed,51.0,34.6875,5,30.0,29.0,28.0,30.0,30.0,28.0,31.0,30.0,29.0,32.0,32.0,51.0,47.0,42.0,44.0,42.0
2025-12-25T11:51:59.699871,9649.837,3464,Index,motor_3_open,51.0,34.6875,5,30.0,29.0,28.0,30.0,30.0,28.0,31.0,30.0,29.0,32.0,32.0,51.0,47.0,42.0,44.0,42.0
2025-12-25T11:52:00.595816,9650.727,3465,Middle,motor_11_flexed,51.0,34.6875,5,30.0,29.0,28.0,30.0,30.0,28.0,31.0,30.0,29.0,32.0,32.0,51.0,47.0,42.0,44.0,42.0
2025-12-25T11:52:02.483738,9652.621,3465,Middle,motor_11_open,51.0,34.6875,5,30.0,29.0,28.0,30.0,30.0,28.0,31.0,30.0,29.0,32.0,32.0,51.0,47.0,42.0,44.0,42.0
2025-12-25T11:52:03.379697,9653.51,3466,Middle,motor_10_flexed,51.0,34.6875,5,30.0,29.0,28.0,30.0,30.0,28.0,31.0,30.0,29.0,32.0,32.0,51.0,47.0,42.0,44.0,42.0
2025-12-25T11:52:05.267632,9655.403,3466,Middle,motor_10_open,51.0,34.6875,5,30.0,29.0,28.0,30.0,30.0,28.0,31.0,30.0,29.0,32.0,32.0,51.0,47.0,42.0,44.0,42.0
2025-12-25T11:52:06.163583,9656.302,3467,Ring,motor_4_flexed,51.0,34.6875,5,30.0,29.0,28.0,30.0,30.0,28.0,31.0,30.0,29.0,32.0,32.0,51.0,47.0,42.0,44.0,42.0
2025-12-25T11:52:08.051502,9658.19,3467,Ring,motor_4_open,51.0,34.6875,5,30.0,29.0,28.0,30.0,30.0,28.0,31.0,30.0,29.0,32.0,32.0,51.0,47.0,42.0,44.0,42.0
2025-12-25T11:52:08.947465,9659.088,3468,Ring,motor_5_flexed,51.0,34.625,5,30.0,29.0,28.0,30.0,30.0,28.0,31.0,30.0,29.0,32.0,32.0,51.0,47.0,42.0,43.0,42.0
2025-12-25T11:52:10.035408,9660.174,3468,Ring,motor_5_flex_hold,51.0,34.625,5,30.0,29.0,28.0,30.0,30.0,28.0,30.0,30.0,29.0,32.0,32.0,51.0,47.0,42.0,44.0,42.0
2025-12-25T11:52:10.835384,9660.975,3468,Ring,motor_5_open,51.0,34.625,5,30.0,29.0,28.0,30.0,30.0,28.0,30.0,30.0,29.0,32.0,32.0,51.0,47.0,42.0,44.0,42.0
2025-12-25T11:52:11.731347,9661.871,3469,Ring,motor_6_flexed,51.0,34.625,5,30.0,29.0,28.0,30.0,30.0,28.0,30.0,30.0,29.0,32.0,32.0,51.0,47.0,42.0,44.0,42.0
2025-12-25T11:52:13.619266,9663.754,3469,Ring,motor_6_open,51.0,34.625,5,30.0,29.0,28.0,30.0,30.0,28.0,31.0,30.0,29.0,32.0,32.0,51.0,47.0,42.0,43.0,42.0
2025-12-25T11:52:14.515228,9664.648,3470,Pinky,motor_7_flexed,51.0,34.625,5,30.0,29.0,28.0,30.0,30.0,28.0,31.0,30.0,29.0,32.0,32.0,51.0,47.0,42.0,44.0,41.0
2025-12-25T11:52:16.403148,9666.539,3470,Pinky,motor_7_open,51.0,34.6875,5,30.0,29.0,28.0,30.0,30.0,28.0,31.0,30.0,29.0,32.0,32.0,51.0,47.0,42.0,44.0,42.0
2025-12-25T11:52:17.299109,9667.435,3471,Pinky,motor_8_flexed,51.0,34.625,5,30.0,29.0,28.0,30.0,30.0,28.0,30.0,30.0,29.0,32.0,32.0,51.0,47.0,42.0,44.0,42.0
2025-12-25T11:52:19.187028,9669.323,3471,Pinky,motor_8_open,51.0,34.6875,5,30.0,29.0,28.0,30.0,30.0,28.0,31.0,30.0,29.0,32.0,32.0,51.0,47.0,42.0,44.0,42.0
2025-12-25T11:52:20.082986,9670.221,3472,Pinky,motor_9_flexed,51.0,34.6875,5,30.0,29.0,28.0,30.0,30.0,28.0,31.0,30.0,29.0,32.0,32.0,51.0,47.0,42.0,44.0,42.0
2025-12-25T11:52:21.970916,9672.103,3472,Pinky,motor_9_open,51.0,34.625,5,30.0,29.0,28.0,30.0,30.0,28.0,31.0,30.0,29.0,32.0,32.0,51.0,47.0,42.0,43.0,42.0
2025-12-25T11:52:22.866872,9673.005,3473,Thumb,motor_13_flexed,51.0,34.6875,5,30.0,29.0,28.0,30.0,30.0,28.0,31.0,30.0,29.0,32.0,32.0,51.0,47.0,42.0,44.0,42.0
2025-12-25T11:52:24.754792,9674.892,3473,Thumb,motor_13_open,51.0,34.6875,5,30.0,29.0,28.0,30.0,30.0,28.0,31.0,30.0,29.0,32.0,32.0,51.0,47.0,42.0,44.0,42.0
2025-12-25T11:52:25.650752,9675.787,3474,Thumb,motor_14_flexed,51.0,34.6875,5,30.0,29.0,28.0,30.0,30.0,28.0,31.0,30.0,29.0,32.0,32.0,51.0,47.0,42.0,44.0,42.0
2025-12-25T11:52:27.538671,9677.675,3474,Thumb,motor_14_open,51.0,34.5625,5,30.0,29.0,28.0,30.0,30.0,28.0,30.0,30.0,29.0,32.0,32.0,51.0,47.0,42.0,43.0,42.0
2025-12-25T11:52:28.434632,9678.571,3475,Thumb,motor_12_flexed,51.0,34.625,5,30.0,29.0,28.0,30.0,30.0,28.0,31.0,30.0,29.0,32.0,32.0,51.0,47.0,42.0,43.0,42.0
2025-12-25T11:52:30.322549,9680.458,3475,Thumb,motor_12_open,51.0,34.6875,5,30.0,29.0,28.0,30.0,30.0,28.0,31.0,30.0,29.0,32.0,32.0,51.0,47.0,42.0,44.0,42.0
2025-12-25T11:52:31.218512,9681.35,3476,Index,motor_2_flexed,51.0,34.6875,5,30.0,29.0,28.0,30.0,30.0,28.0,31.0,30.0,29.0,32.0,32.0,51.0,47.0,42.0,44.0,42.0
2025-12-25T11:52:33.106432,9683.243,3476,Index,motor_2_open,51.0,34.6875,5,30.0,29.0,28.0,30.0,30.0,28.0,31.0,30.0,29.0,32.0,32.0,51.0,47.0,42.0,44.0,42.0
2025-12-25T11:52:34.002404,9684.139,3477,Index,motor_1_flexed,51.0,34.625,5,30.0,29.0,28.0,30.0,30.0,28.0,31.0,30.0,29.0,32.0,32.0,51.0,47.0,42.0,43.0,42.0
2025-12-25T11:52:35.890321,9686.025,3477,Index,motor_1_open,51.0,34.6875,5,30.0,29.0,28.0,30.0,30.0,28.0,31.0,30.0,29.0,32.0,32.0,51.0,47.0,42.0,44.0,42.0
2025-12-25T11:52:36.786286,9686.924,3478,Index,motor_3_flexed,51.0,34.6875,5,30.0,29.0,28.0,30.0,30.0,28.0,31.0,30.0,29.0,32.0,32.0,51.0,47.0,42.0,44.0,42.0
2025-12-25T11:52:38.674221,9688.812,3478,Index,motor_3_open,51.0,34.6875,5,30.0,29.0,28.0,30.0,30.0,28.0,31.0,30.0,29.0,32.0,32.0,51.0,47.0,42.0,44.0,42.0
2025-12-25T11:52:39.570181,9689.708,3479,Middle,motor_11_flexed,51.0,34.6875,5,30.0,29.0,28.0,30.0,30.0,28.0,31.0,30.0,29.0,32.0,32.0,51.0,47.0,42.0,44.0,42.0
2025-12-25T11:52:41.458096,9691.595,3479,Middle,motor_11_open,51.0,34.625,5,30.0,29.0,28.0,30.0,30.0,28.0,30.0,30.0,29.0,32.0,32.0,51.0,47.0,42.0,44.0,42.0
2025-12-25T11:52:42.354063,9692.491,3480,Middle,motor_10_flexed,51.0,34.6875,5,30.0,29.0,28.0,30.0,30.0,28.0,31.0,30.0,29.0,32.0,32.0,51.0,47.0,42.0,44.0,42.0
2025-12-25T11:52:44.241979,9694.382,3480,Middle,motor_10_open,51.0,34.6875,5,30.0,29.0,28.0,30.0,30.0,28.0,31.0,30.0,29.0,32.0,32.0,51.0,47.0,42.0,44.0,42.0
2025-12-25T11:52:45.137927,9695.279,3481,Ring,motor_4_flexed,51.0,34.6875,5,30.0,29.0,28.0,30.0,30.0,28.0,31.0,30.0,29.0,32.0,32.0,51.0,47.0,42.0,44.0,42.0
2025-12-25T11:52:47.025860,9697.163,3481,Ring,motor_4_open,51.0,34.6875,5,30.0,29.0,28.0,30.0,30.0,28.0,31.0,30.0,29.0,32.0,32.0,51.0,47.0,42.0,44.0,42.0
2025-12-25T11:52:47.921825,9698.059,3482,Ring,motor_5_flexed,51.0,34.6875,5,30.0,29.0,28.0,30.0,30.0,28.0,31.0,30.0,29.0,32.0,32.0,51.0,47.0,42.0,44.0,42.0
2025-12-25T11:52:49.809724,9699.948,3482,Ring,motor_5_open,51.0,34.6875,5,30.0,29.0,28.0,30.0,30.0,28.0,31.0,30.0,29.0,32.0,32.0,51.0,47.0,42.0,44.0,42.0
2025-12-25T11:52:50.705686,9700.846,3483,Ring,motor_6_flexed,51.0,34.625,5,30.0,29.0,28.0,30.0,30.0,28.0,31.0,30.0,29.0,32.0,32.0,51.0,47.0,42.0,44.0,41.0
2025-12-25T11:52:52.593625,9702.733,3483,Ring,motor_6_open,51.0,34.6875,5,30.0,29.0,28.0,30.0,30.0,28.0,31.0,30.0,29.0,32.0,32.0,51.0,47.0,42.0,44.0,42.0
2025-12-25T11:52:53.489581,9703.627,3484,Pinky,motor_7_flexed,51.0,34.6875,5,30.0,29.0,28.0,30.0,30.0,28.0,31.0,30.0,29.0,32.0,32.0,51.0,47.0,42.0,44.0,42.0
2025-12-25T11:52:55.377485,9705.515,3484,Pinky,motor_7_open,51.0,34.6875,5,30.0,29.0,28.0,30.0,30.0,28.0,31.0,30.0,29.0,32.0,32.0,51.0,47.0,42.0,44.0,42.0
2025-12-25T11:52:56.273459,9706.413,3485,Pinky,motor_8_flexed,51.0,34.6875,5,30.0,29.0,28.0,30.0,30.0,28.0,31.0,30.0,29.0,32.0,32.0,51.0,47.0,42.0,44.0,42.0
2025-12-25T11:52:58.161375,9708.301,3485,Pinky,motor_8_open,51.0,34.6875,5,30.0,29.0,28.0,30.0,30.0,28.0,31.0,30.0,29.0,32.0,32.0,51.0,47.0,42.0,44.0,42.0
2025-12-25T11:52:59.057341,9709.196,3486,Pinky,motor_9_flexed,51.0,34.75,5,30.0,29.0,28.0,30.0,30.0,28.0,31.0,30.0,29.0,32.0,32.0,51.0,47.0,42.0,44.0,43.0
2025-12-25T11:53:00.945258,9711.086,3486,Pinky,motor_9_open,51.0,34.625,5,30.0,29.0,28.0,30.0,30.0,28.0,31.0,30.0,29.0,32.0,32.0,51.0,47.0,42.0,43.0,42.0
2025-12-25T11:53:01.841226,9711.98,3487,Thumb,motor_13_flexed,51.0,34.6875,5,30.0,29.0,28.0,30.0,30.0,28.0,31.0,30.0,29.0,32.0,32.0,51.0,47.0,42.0,44.0,42.0
2025-12-25T11:53:03.729135,9713.868,3487,Thumb,motor_13_open,51.0,34.6875,5,30.0,29.0,28.0,30.0,30.0,28.0,31.0,30.0,29.0,32.0,32.0,51.0,47.0,42.0,43.0,43.0
2025-12-25T11:53:04.625099,9714.764,3488,Thumb,motor_14_flexed,51.0,34.6875,5,30.0,29.0,28.0,30.0,30.0,28.0,31.0,30.0,29.0,32.0,32.0,51.0,47.0,42.0,44.0,42.0
2025-12-25T11:53:06.513041,9716.65,3488,Thumb,motor_14_open,51.0,34.6875,5,30.0,29.0,28.0,30.0,30.0,28.0,31.0,30.0,29.0,32.0,32.0,51.0,47.0,42.0,44.0,42.0
2025-12-25T11:53:07.408991,9717.548,3489,Thumb,motor_12_flexed,51.0,34.6875,5,30.0,29.0,28.0,30.0,30.0,28.0,31.0,30.0,29.0,32.0,32.0,51.0,47.0,42.0,44.0,42.0
2025-12-25T11:53:09.296893,9719.436,3489,Thumb,motor_12_open,51.0,34.6875,5,30.0,29.0,28.0,30.0,30.0,28.0,31.0,30.0,29.0,32.0,32.0,51.0,47.0,42.0,44.0,42.0
2025-12-25T11:53:09.888866,9720.023,3489,Thumb,motor_12_open_hold,51.0,34.625,5,30.0,29.0,28.0,30.0,30.0,28.0,31.0,30.0,29.0,32.0,32.0,51.0,47.0,42.0,43.0,42.0
2025-12-25T11:53:10.288851,9720.431,3490,Index,motor_2_flexed,51.0,34.75,5,30.0,29.0,28.0,30.0,30.0,28.0,31.0,30.0,29.0,32.0,32.0,51.0,47.0,42.0,44.0,43.0
2025-12-25T11:53:12.176769,9722.317,3490,Index,motor_2_open,51.0,34.6875,5,30.0,29.0,28.0,30.0,30.0,28.0,31.0,30.0,29.0,32.0,32.0,51.0,47.0,42.0,44.0,42.0
2025-12-25T11:53:13.072730,9723.213,3491,Index,motor_1_flexed,51.0,34.6875,5,30.0,29.0,28.0,30.0,30.0,28.0,31.0,30.0,29.0,32.0,32.0,51.0,47.0,42.0,44.0,42.0
2025-12-25T11:53:14.960632,9725.101,3491,Index,motor_1_open,51.0,34.6875,5,30.0,29.0,28.0,30.0,30.0,28.0,31.0,30.0,29.0,32.0,32.0,51.0,47.0,42.0,44.0,42.0
2025-12-25T11:53:15.856621,9725.995,3492,Index,motor_3_flexed,51.0,34.6875,5,30.0,29.0,28.0,30.0,30.0,28.0,31.0,30.0,29.0,32.0,32.0,51.0,47.0,42.0,44.0,42.0
2025-12-25T11:53:17.744524,9727.885,3492,Index,motor_3_open,51.0,34.6875,5,30.0,29.0,28.0,30.0,30.0,28.0,31.0,30.0,29.0,32.0,32.0,51.0,47.0,42.0,44.0,42.0
2025-12-25T11:53:18.640478,9728.78,3493,Middle,motor_11_flexed,51.0,34.6875,5,30.0,29.0,28.0,30.0,30.0,28.0,31.0,30.0,29.0,32.0,32.0,51.0,47.0,42.0,44.0,42.0
2025-12-25T11:53:20.528402,9730.668,3493,Middle,motor_11_open,51.0,34.6875,5,30.0,29.0,28.0,30.0,30.0,28.0,31.0,30.0,29.0,32.0,32.0,51.0,47.0,42.0,44.0,42.0
2025-12-25T11:53:21.424348,9731.565,3494,Middle,motor_10_flexed,51.0,34.6875,5,30.0,29.0,28.0,30.0,30.0,28.0,31.0,30.0,29.0,32.0,32.0,51.0,47.0,42.0,44.0,42.0
2025-12-25T11:53:23.312255,9733.452,3494,Middle,motor_10_open,51.0,34.6875,5,30.0,29.0,28.0,30.0,30.0,28.0,31.0,30.0,29.0,32.0,32.0,51.0,47.0,42.0,44.0,42.0
2025-12-25T11:53:24.208224,9734.345,3495,Ring,motor_4_flexed,51.0,34.6875,5,30.0,29.0,28.0,30.0,30.0,28.0,31.0,30.0,29.0,32.0,32.0,51.0,47.0,42.0,44.0,42.0
2025-12-25T11:53:26.096147,9736.234,3495,Ring,motor_4_open,51.0,34.625,5,30.0,29.0,28.0,30.0,30.0,28.0,31.0,30.0,29.0,32.0,32.0,51.0,47.0,42.0,43.0,42.0
2025-12-25T11:53:26.992118,9737.132,3496,Ring,motor_5_flexed,51.0,34.625,5,30.0,29.0,28.0,30.0,30.0,28.0,31.0,30.0,29.0,32.0,32.0,51.0,47.0,42.0,43.0,42.0
2025-12-25T11:53:28.880038,9739.02,3496,Ring,motor_5_open,51.0,34.6875,5,30.0,29.0,28.0,30.0,30.0,28.0,31.0,30.0,29.0,32.0,32.0,51.0,47.0,42.0,44.0,42.0
2025-12-25T11:53:29.775993,9739.915,3497,Ring,motor_6_flexed,51.0,34.6875,5,30.0,29.0,28.0,30.0,30.0,28.0,31.0,30.0,29.0,32.0,32.0,51.0,47.0,42.0,44.0,42.0
2025-12-25T11:53:31.663918,9741.803,3497,Ring,motor_6_open,51.0,34.6875,5,30.0,29.0,28.0,30.0,30.0,28.0,31.0,30.0,29.0,32.0,32.0,51.0,47.0,42.0,44.0,42.0
2025-12-25T11:53:32.559871,9742.699,3498,Pinky,motor_7_flexed,51.0,34.6875,5,30.0,29.0,28.0,30.0,30.0,28.0,31.0,30.0,29.0,32.0,32.0,51.0,47.0,42.0,44.0,42.0
2025-12-25T11:53:34.447776,9744.586,3498,Pinky,motor_7_open,51.0,34.6875,5,30.0,29.0,28.0,30.0,30.0,28.0,31.0,30.0,29.0,32.0,32.0,51.0,47.0,42.0,44.0,42.0
2025-12-25T11:53:35.343750,9745.484,3499,Pinky,motor_8_flexed,51.0,34.6875,5,30.0,29.0,28.0,30.0,30.0,28.0,31.0,30.0,29.0,32.0,32.0,51.0,47.0,42.0,44.0,42.0
2025-12-25T11:53:37.231669,9747.37,3499,Pinky,motor_8_open,51.0,34.6875,5,30.0,29.0,28.0,30.0,30.0,28.0,31.0,30.0,29.0,32.0,32.0,51.0,47.0,42.0,44.0,42.0
2025-12-25T11:53:38.127630,9748.267,3500,Pinky,motor_9_flexed,51.0,34.6875,5,30.0,29.0,28.0,30.0,30.0,28.0,31.0,30.0,29.0,32.0,32.0,51.0,47.0,42.0,44.0,42.0
2025-12-25T11:53:40.015534,9750.156,3500,Pinky,motor_9_open,51.0,34.625,5,30.0,29.0,28.0,30.0,30.0,28.0,31.0,30.0,29.0,32.0,32.0,51.0,47.0,42.0,43.0,42.0
2025-12-25T11:53:40.911507,9751.05,3501,Thumb,motor_13_flexed,51.0,34.625,5,30.0,29.0,28.0,30.0,30.0,28.0,31.0,30.0,29.0,32.0,32.0,51.0,47.0,42.0,43.0,42.0
2025-12-25T11:53:42.799422,9752.937,3501,Thumb,motor_13_open,51.0,34.5625,5,30.0,29.0,28.0,30.0,30.0,28.0,31.0,30.0,29.0,32.0,32.0,51.0,47.0,42.0,43.0,41.0
2025-12-25T11:53:43.695383,9753.834,3502,Thumb,motor_14_flexed,51.0,34.6875,5,30.0,29.0,28.0,30.0,30.0,28.0,31.0,30.0,29.0,32.0,32.0,51.0,47.0,42.0,44.0,42.0
2025-12-25T11:53:45.583301,9755.721,3502,Thumb,motor_14_open,51.0,34.6875,5,30.0,29.0,28.0,30.0,30.0,28.0,31.0,30.0,29.0,32.0,32.0,51.0,47.0,42.0,44.0,42.0
2025-12-25T11:53:46.479260,9756.618,3503,Thumb,motor_12_flexed,51.0,34.6875,5,30.0,29.0,28.0,30.0,30.0,28.0,31.0,30.0,29.0,32.0,32.0,51.0,47.0,42.0,44.0,42.0
2025-12-25T11:53:48.367183,9758.506,3503,Thumb,motor_12_open,51.0,34.6875,5,30.0,29.0,28.0,30.0,30.0,28.0,31.0,30.0,29.0,32.0,32.0,51.0,47.0,42.0,44.0,42.0
2025-12-25T11:53:49.263132,9759.4,3504,Index,motor_2_flexed,51.0,34.6875,5,30.0,29.0,28.0,30.0,30.0,28.0,31.0,30.0,29.0,32.0,32.0,51.0,47.0,42.0,44.0,42.0
2025-12-25T11:53:51.151050,9761.289,3504,Index,motor_2_open,51.0,34.6875,5,30.0,29.0,28.0,30.0,30.0,28.0,31.0,30.0,29.0,32.0,32.0,51.0,47.0,42.0,44.0,42.0
2025-12-25T11:53:52.046997,9762.186,3505,Index,motor_1_flexed,51.0,34.6875,5,30.0,29.0,28.0,30.0,30.0,28.0,31.0,30.0,29.0,32.0,32.0,51.0,47.0,42.0,44.0,42.0
2025-12-25T11:53:53.934926,9764.076,3505,Index,motor_1_open,51.0,34.6875,5,30.0,29.0,28.0,30.0,30.0,28.0,31.0,30.0,29.0,32.0,32.0,51.0,47.0,42.0,44.0,42.0
2025-12-25T11:53:54.830893,9764.969,3506,Index,motor_3_flexed,51.0,34.6875,5,30.0,29.0,28.0,30.0,30.0,28.0,31.0,30.0,29.0,32.0,32.0,51.0,47.0,42.0,44.0,42.0
2025-12-25T11:53:56.718805,9766.857,3506,Index,motor_3_open,51.0,34.6875,5,30.0,29.0,28.0,30.0,30.0,28.0,31.0,30.0,29.0,32.0,32.0,51.0,47.0,42.0,44.0,42.0
2025-12-25T11:53:57.614749,9767.756,3507,Middle,motor_11_flexed,51.0,34.5625,5,30.0,29.0,28.0,29.0,29.0,28.0,31.0,30.0,29.0,32.0,32.0,51.0,47.0,42.0,44.0,42.0
2025-12-25T11:53:59.502689,9769.642,3507,Middle,motor_11_open,51.0,34.6875,5,30.0,29.0,28.0,30.0,30.0,28.0,31.0,30.0,29.0,32.0,32.0,51.0,47.0,42.0,44.0,42.0
2025-12-25T11:54:00.398628,9770.537,3508,Middle,motor_10_flexed,51.0,34.6875,5,30.0,29.0,28.0,30.0,30.0,28.0,31.0,30.0,29.0,32.0,32.0,51.0,47.0,42.0,44.0,42.0
2025-12-25T11:54:02.286557,9772.426,3508,Middle,motor_10_open,51.0,34.6875,5,30.0,29.0,28.0,30.0,30.0,28.0,31.0,30.0,29.0,32.0,32.0,51.0,47.0,42.0,44.0,42.0
2025-12-25T11:54:03.182502,9773.322,3509,Ring,motor_4_flexed,51.0,34.6875,5,30.0,29.0,28.0,30.0,30.0,28.0,31.0,30.0,29.0,32.0,32.0,51.0,47.0,42.0,44.0,42.0
2025-12-25T11:54:05.070431,9775.208,3509,Ring,motor_4_open,51.0,34.6875,5,30.0,29.0,28.0,30.0,30.0,28.0,31.0,30.0,29.0,32.0,32.0,51.0,47.0,42.0,44.0,42.0
2025-12-25T11:54:05.966393,9776.104,3510,Ring,motor_5_flexed,51.0,34.625,5,30.0,29.0,28.0,30.0,30.0,28.0,31.0,30.0,29.0,32.0,32.0,51.0,47.0,42.0,44.0,41.0
2025-12-25T11:54:07.854294,9777.992,3510,Ring,motor_5_open,51.0,34.6875,5,30.0,29.0,28.0,30.0,30.0,28.0,31.0,30.0,29.0,32.0,32.0,51.0,47.0,42.0,44.0,42.0
2025-12-25T11:54:08.750280,9778.888,3511,Ring,motor_6_flexed,51.0,34.6875,5,30.0,29.0,28.0,30.0,30.0,28.0,31.0,30.0,29.0,32.0,32.0,51.0,47.0,42.0,44.0,42.0
2025-12-25T11:54:10.334197,9780.476,3511,Ring,motor_6_flex_hold,51.0,34.6875,5,30.0,29.0,28.0,30.0,30.0,28.0,31.0,30.0,29.0,32.0,32.0,51.0,47.0,42.0,44.0,42.0
2025-12-25T11:54:10.734164,9780.876,3511,Ring,motor_6_open,51.0,34.6875,5,30.0,29.0,28.0,30.0,30.0,28.0,31.0,30.0,29.0,32.0,32.0,51.0,47.0,42.0,44.0,42.0
2025-12-25T11:54:11.630140,9781.771,3512,Pinky,motor_7_flexed,51.0,34.6875,5,30.0,29.0,28.0,30.0,30.0,28.0,31.0,30.0,29.0,32.0,32.0,51.0,47.0,42.0,44.0,42.0
2025-12-25T11:54:13.518054,9783.655,3512,Pinky,motor_7_open,51.0,34.6875,5,30.0,29.0,28.0,30.0,30.0,28.0,31.0,30.0,29.0,32.0,32.0,51.0,47.0,42.0,44.0,42.0
2025-12-25T11:54:14.414016,9784.552,3513,Pinky,motor_8_flexed,51.0,34.6875,5,30.0,29.0,28.0,30.0,30.0,28.0,31.0,30.0,29.0,32.0,32.0,51.0,47.0,42.0,44.0,42.0
2025-12-25T11:54:16.301922,9786.44,3513,Pinky,motor_8_open,51.0,34.5625,5,30.0,29.0,28.0,30.0,30.0,28.0,31.0,30.0,29.0,32.0,32.0,51.0,47.0,42.0,44.0,40.0
2025-12-25T11:54:17.197879,9787.334,3514,Pinky,motor_9_flexed,51.0,34.6875,5,30.0,29.0,28.0,30.0,30.0,28.0,31.0,30.0,29.0,32.0,32.0,51.0,47.0,42.0,44.0,42.0
2025-12-25T11:54:19.085794,9789.224,3514,Pinky,motor_9_open,51.0,34.6875,5,30.0,29.0,28.0,30.0,30.0,28.0,31.0,30.0,29.0,32.0,32.0,51.0,47.0,42.0,44.0,42.0
2025-12-25T11:54:19.981753,9790.114,3515,Thumb,motor_13_flexed,51.0,34.6875,5,30.0,29.0,28.0,30.0,30.0,28.0,31.0,30.0,29.0,32.0,32.0,51.0,47.0,42.0,44.0,42.0
2025-12-25T11:54:21.869669,9792.007,3515,Thumb,motor_13_open,51.0,34.6875,5,30.0,29.0,28.0,30.0,30.0,28.0,31.0,30.0,29.0,32.0,32.0,51.0,47.0,42.0,44.0,42.0
2025-12-25T11:54:22.765627,9792.898,3516,Thumb,motor_14_flexed,51.0,34.6875,5,30.0,29.0,28.0,30.0,30.0,28.0,31.0,30.0,29.0,32.0,32.0,51.0,47.0,42.0,44.0,42.0
