timestamp,elapsed_sec,cycle_index,finger,stage,max_temp_c,mean_temp_c,chunk_index,m01_temp_c,m02_temp_c,m03_temp_c,m04_temp_c,m05_temp_c,m06_temp_c,m07_temp_c,m08_temp_c,m09_temp_c,m10_temp_c,m11_temp_c,m12_temp_c,m13_temp_c,m14_temp_c,m15_temp_c,m16_temp_c
2025-12-25T09:14:00.499428,170.637,62,Index,motor_3_flexed,50.0,34.3125,0,31.0,30.0,29.0,30.0,30.0,28.0,30.0,29.0,29.0,31.0,31.0,50.0,47.0,41.0,43.0,40.0
2025-12-25T09:14:02.387329,172.524,62,Index,motor_3_open,50.0,34.4375,0,31.0,30.0,29.0,30.0,30.0,28.0,30.0,29.0,29.0,31.0,31.0,50.0,47.0,42.0,43.0,41.0
2025-12-25T09:14:03.283290,173.421,63,Middle,motor_11_flexed,50.0,34.4375,0,31.0,30.0,29.0,30.0,30.0,28.0,30.0,29.0,29.0,31.0,31.0,50.0,47.0,42.0,43.0,41.0
2025-12-25T09:14:05.171181,175.308,63,Middle,motor_11_open,50.0,34.4375,0,31.0,30.0,29.0,30.0,30.0,28.0,30.0,29.0,29.0,31.0,31.0,50.0,47.0,42.0,43.0,41.0
2025-12-25T09:14:06.067131,176.207,64,Middle,motor_10_flexed,50.0,34.5,0,31.0,30.0,29.0,30.0,30.0,28.0,30.0,29.0,29.0,31.0,31.0,50.0,47.0,42.0,44.0,41.0
2025-12-25T09:14:07.955037,178.094,64,Middle,motor_10_open,50.0,34.375,0,31.0,30.0,29.0,30.0,30.0,28.0,30.0,29.0,29.0,31.0,31.0,50.0,47.0,42.0,43.0,40.0
2025-12-25T09:14:08.850989,178.99,65,Ring,motor_4_flexed,50.0,34.4375,0,31.0,30.0,29.0,30.0,30.0,28.0,30.0,29.0,29.0,31.0,31.0,50.0,47.0,42.0,44.0,40.0
2025-12-25T09:14:09.938939,180.077,65,Ring,motor_4_flex_hold,50.0,34.4375,0,31.0,30.0,29.0,30.0,30.0,28.0,29.0,29.0,29.0,31.0,31.0,50.0,47.0,42.0,44.0,41.0
2025-12-25T09:14:10.738887,180.876,65,Ring,motor_4_open,50.0,34.375,0,31.0,30.0,29.0,30.0,30.0,28.0,29.0,29.0,29.0,31.0,31.0,50.0,47.0,42.0,44.0,40.0
2025-12-25T09:14:11.634842,181.773,66,Ring,motor_5_flexed,50.0,34.4375,0,31.0,30.0,29.0,30.0,30.0,28.0,30.0,29.0,29.0,31.0,31.0,50.0,47.0,42.0,44.0,40.0
2025-12-25T09:14:13.522739,183.659,66,Ring,motor_5_open,50.0,34.4375,0,31.0,30.0,29.0,30.0,30.0,28.0,30.0,29.0,29.0,31.0,31.0,50.0,47.0,42.0,43.0,41.0
2025-12-25T09:14:14.418693,184.554,67,Ring,motor_6_flexed,50.0,34.4375,0,31.0,30.0,29.0,30.0,30.0,28.0,30.0,29.0,29.0,31.0,31.0,50.0,47.0,42.0,43.0,41.0
2025-12-25T09:14:16.306581,186.443,67,Ring,motor_6_open,50.0,34.375,0,31.0,30.0,29.0,30.0,30.0,28.0,29.0,29.0,29.0,31.0,31.0,50.0,47.0,42.0,44.0,40.0
2025-12-25T09:14:17.202531,187.34,68,Pinky,motor_7_flexed,50.0,34.4375,0,31.0,30.0,29.0,30.0,30.0,28.0,30.0,29.0,29.0,31.0,31.0,50.0,47.0,42.0,44.0,40.0
2025-12-25T09:14:19.090434,189.227,68,Pinky,motor_7_open,50.0,34.3125,0,31.0,30.0,29.0,30.0,30.0,28.0,29.0,29.0,29.0,31.0,31.0,50.0,47.0,42.0,43.0,40.0
2025-12-25T09:14:19.986381,190.122,69,Pinky,motor_8_flexed,50.0,34.375,0,31.0,30.0,29.0,30.0,30.0,28.0,30.0,29.0,29.0,31.0,31.0,50.0,47.0,42.0,43.0,40.0
2025-12-25T09:14:21.874274,192.011,69,Pinky,motor_8_open,50.0,34.375,0,31.0,30.0,29.0,30.0,30.0,28.0,30.0,29.0,29.0,31.0,31.0,50.0,47.0,42.0,43.0,40.0
2025-12-25T09:14:22.770233,192.906,70,Pinky,motor_9_flexed,50.0,34.4375,0,31.0,30.0,29.0,30.0,30.0,28.0,30.0,29.0,29.0,31.0,31.0,50.0,47.0,42.0,44.0,40.0
2025-12-25T09:14:24.658129,194.795,70,Pinky,motor_9_open,50.0,34.375,0,31.0,30.0,29.0,30.0,30.0,28.0,30.0,29.0,29.0,31.0,31.0,50.0,47.0,42.0,43.0,40.0
2025-12-25T09:14:25.554082,195.691,71,Thumb,motor_13_flexed,50.0,34.375,0,31.0,30.0,29.0,30.0,30.0,28.0,30.0,29.0,29.0,31.0,31.0,50.0,47.0,42.0,43.0,40.0
2025-12-25T09:14:27.441980,197.579,71,Thumb,motor_13_open,50.0,34.375,0,31.0,30.0,29.0,30.0,30.0,28.0,30.0,29.0,29.0,31.0,31.0,50.0,47.0,42.0,43.0,40.0
2025-12-25T09:14:28.337939,198.474,72,Thumb,motor_14_flexed,50.0,34.5,0,31.0,30.0,29.0,30.0,30.0,28.0,30.0,29.0,29.0,31.0,31.0,50.0,47.0,42.0,44.0,41.0
2025-12-25T09:14:30.225831,200.363,72,Thumb,motor_14_open,50.0,34.375,0,31.0,30.0,29.0,30.0,30.0,28.0,30.0,29.0,29.0,31.0,31.0,50.0,47.0,42.0,43.0,40.0
2025-12-25T09:14:31.121784,201.258,73,Thumb,motor_12_flexed,50.0,34.375,0,31.0,30.0,29.0,30.0,30.0,28.0,30.0,29.0,29.0,31.0,31.0,50.0,47.0,42.0,43.0,40.0
2025-12-25T09:14:33.009692,203.149,73,Thumb,motor_12_open,50.0,34.375,0,31.0,30.0,29.0,30.0,30.0,28.0,30.0,29.0,29.0,31.0,31.0,50.0,47.0,42.0,43.0,40.0
2025-12-25T09:14:33.905645,204.043,74,Index,motor_2_flexed,50.0,34.4375,0,31.0,30.0,29.0,30.0,30.0,28.0,30.0,29.0,29.0,31.0,31.0,50.0,47.0,42.0,43.0,41.0
2025-12-25T09:14:35.793545,205.931,74,Index,motor_2_open,50.0,34.375,0,31.0,30.0,29.0,30.0,30.0,28.0,30.0,29.0,29.0,31.0,31.0,50.0,47.0,42.0,43.0,40.0
2025-12-25T09:14:36.689495,206.832,75,Index,motor_1_flexed,50.0,34.375,0,31.0,30.0,29.0,30.0,30.0,28.0,30.0,29.0,29.0,31.0,31.0,50.0,47.0,42.0,43.0,40.0
2025-12-25T09:14:38.577396,208.716,75,Index,motor_1_open,50.0,34.375,0,31.0,30.0,29.0,30.0,30.0,28.0,30.0,29.0,29.0,31.0,31.0,50.0,47.0,42.0,43.0,40.0
2025-12-25T09:14:39.473346,209.612,76,Index,motor_3_flexed,50.0,34.3125,0,31.0,30.0,29.0,30.0,30.0,28.0,29.0,29.0,29.0,31.0,31.0,50.0,47.0,42.0,43.0,40.0
2025-12-25T09:14:41.361243,211.501,76,Index,motor_3_open,50.0,34.375,0,31.0,30.0,29.0,30.0,30.0,28.0,30.0,29.0,29.0,31.0,31.0,50.0,47.0,42.0,43.0,40.0
2025-12-25T09:14:42.257211,212.395,77,Middle,motor_11_flexed,50.0,34.375,0,31.0,30.0,29.0,30.0,30.0,28.0,30.0,29.0,29.0,31.0,31.0,50.0,47.0,42.0,43.0,40.0
2025-12-25T09:14:44.145094,214.282,77,Middle,motor_11_open,50.0,34.5,0,31.0,30.0,29.0,30.0,30.0,28.0,30.0,29.0,29.0,31.0,31.0,50.0,47.0,42.0,44.0,41.0
2025-12-25T09:14:45.041047,215.177,78,Middle,motor_10_flexed,50.0,34.4375,0,31.0,30.0,29.0,30.0,30.0,28.0,30.0,29.0,29.0,31.0,31.0,50.0,47.0,42.0,44.0,40.0
2025-12-25T09:14:46.928962,217.068,78,Middle,motor_10_open,50.0,34.375,0,31.0,30.0,29.0,30.0,30.0,28.0,30.0,29.0,29.0,31.0,31.0,50.0,47.0,42.0,43.0,40.0
2025-12-25T09:14:47.824899,217.964,79,Ring,motor_4_flexed,50.0,34.4375,0,31.0,30.0,29.0,30.0,30.0,28.0,30.0,29.0,29.0,31.0,31.0,50.0,47.0,42.0,43.0,41.0
2025-12-25T09:14:49.712796,219.851,79,Ring,motor_4_open,50.0,34.4375,0,31.0,30.0,29.0,30.0,30.0,28.0,30.0,29.0,29.0,31.0,31.0,50.0,47.0,42.0,44.0,40.0
2025-12-25T09:14:50.608749,220.744,80,Ring,motor_5_flexed,50.0,34.375,0,31.0,30.0,29.0,30.0,30.0,28.0,30.0,29.0,29.0,31.0,31.0,50.0,47.0,42.0,43.0,40.0
2025-12-25T09:14:52.496647,222.635,80,Ring,motor_5_open,50.0,34.375,0,31.0,30.0,29.0,30.0,30.0,28.0,30.0,29.0,29.0,31.0,31.0,50.0,47.0,42.0,43.0,40.0
2025-12-25T09:14:53.392598,223.531,81,Ring,motor_6_flexed,50.0,34.375,0,31.0,30.0,29.0,30.0,30.0,28.0,29.0,29.0,29.0,31.0,31.0,50.0,47.0,42.0,44.0,40.0
2025-12-25T09:14:55.280500,225.419,81,Ring,motor_6_open,50.0,34.375,0,31.0,30.0,29.0,30.0,30.0,28.0,30.0,29.0,29.0,31.0,31.0,50.0,47.0,42.0,43.0,40.0
2025-12-25T09:14:56.176469,226.314,82,Pinky,motor_7_flexed,50.0,34.375,0,31.0,30.0,29.0,30.0,30.0,28.0,30.0,29.0,29.0,31.0,31.0,50.0,47.0,42.0,43.0,40.0
2025-12-25T09:14:58.064348,228.203,82,Pinky,motor_7_open,50.0,34.375,0,31.0,30.0,29.0,30.0,30.0,28.0,30.0,29.0,29.0,31.0,31.0,50.0,47.0,42.0,43.0,40.0
2025-12-25T09:14:58.960294,229.1,83,Pinky,motor_8_flexed,50.0,34.4375,0,31.0,30.0,29.0,30.0,30.0,29.0,30.0,29.0,29.0,31.0,31.0,50.0,47.0,42.0,43.0,40.0
2025-12-25T09:15:00.848202,230.987,83,Pinky,motor_8_open,50.0,34.4375,0,31.0,30.0,29.0,30.0,30.0,29.0,30.0,29.0,29.0,31.0,31.0,50.0,47.0,42.0,43.0,40.0
2025-12-25T09:15:01.744150,231.883,84,Pinky,motor_9_flexed,50.0,34.375,0,31.0,30.0,29.0,30.0,30.0,28.0,30.0,29.0,29.0,31.0,31.0,50.0,47.0,41.0,44.0,40.0
2025-12-25T09:15:03.632046,233.773,84,Pinky,motor_9_open,50.0,34.25,0,31.0,30.0,29.0,30.0,30.0,28.0,30.0,29.0,29.0,31.0,31.0,50.0,47.0,41.0,42.0,40.0
2025-12-25T09:15:04.528031,234.667,85,Thumb,motor_13_flexed,50.0,34.375,0,31.0,30.0,29.0,30.0,30.0,28.0,30.0,29.0,29.0,31.0,31.0,50.0,47.0,41.0,44.0,40.0
2025-12-25T09:15:06.415932,236.556,85,Thumb,motor_13_open,50.0,34.375,0,31.0,30.0,29.0,30.0,30.0,28.0,30.0,29.0,29.0,31.0,31.0,50.0,47.0,41.0,43.0,41.0
2025-12-25T09:15:07.311883,237.451,86,Thumb,motor_14_flexed,50.0,34.375,0,31.0,30.0,29.0,30.0,30.0,28.0,30.0,29.0,29.0,31.0,31.0,50.0,47.0,41.0,43.0,41.0
2025-12-25T09:15:09.215777,239.354,86,Thumb,motor_14_open,50.0,34.375,0,31.0,30.0,29.0,30.0,30.0,28.0,30.0,29.0,29.0,31.0,31.0,50.0,47.0,41.0,44.0,40.0
2025-12-25T09:15:10.111731,240.248,87,Thumb,motor_12_flexed,50.0,34.375,0,31.0,30.0,29.0,30.0,30.0,28.0,29.0,29.0,29.0,31.0,31.0,50.0,47.0,41.0,44.0,41.0
2025-12-25T09:15:11.999637,242.14,87,Thumb,motor_12_open,50.0,34.375,0,31.0,30.0,29.0,30.0,30.0,28.0,30.0,29.0,29.0,31.0,31.0,50.0,47.0,41.0,43.0,41.0
2025-12-25T09:15:12.895584,243.036,88,Index,motor_2_flexed,50.0,34.3125,0,31.0,30.0,29.0,30.0,30.0,28.0,30.0,29.0,29.0,31.0,31.0,50.0,47.0,41.0,43.0,40.0
2025-12-25T09:15:14.783486,244.925,88,Index,motor_2_open,50.0,34.375,0,31.0,30.0,29.0,30.0,30.0,28.0,30.0,29.0,29.0,31.0,31.0,50.0,47.0,41.0,43.0,41.0
2025-12-25T09:15:15.679435,245.815,89,Index,motor_1_flexed,50.0,34.4375,0,31.0,30.0,29.0,30.0,30.0,28.0,30.0,29.0,29.0,31.0,31.0,50.0,47.0,41.0,44.0,41.0
2025-12-25T09:15:17.567338,247.708,89,Index,motor_1_open,50.0,34.25,0,31.0,30.0,29.0,30.0,30.0,28.0,29.0,29.0,29.0,31.0,31.0,50.0,47.0,41.0,43.0,40.0
2025-12-25T09:15:18.463285,248.6,90,Index,motor_3_flexed,50.0,34.25,0,31.0,30.0,29.0,30.0,30.0,28.0,29.0,29.0,29.0,31.0,31.0,50.0,47.0,41.0,43.0,40.0
2025-12-25T09:15:20.351182,250.484,90,Index,motor_3_open,50.0,34.3125,0,31.0,30.0,29.0,30.0,30.0,28.0,29.0,29.0,29.0,31.0,31.0,50.0,47.0,41.0,43.0,41.0
2025-12-25T09:15:21.247137,251.385,91,Middle,motor_11_flexed,50.0,34.25,0,31.0,30.0,29.0,30.0,30.0,28.0,29.0,29.0,29.0,31.0,31.0,50.0,47.0,41.0,43.0,40.0
2025-12-25T09:15:23.135027,253.274,91,Middle,motor_11_open,50.0,34.375,0,31.0,30.0,29.0,30.0,30.0,28.0,30.0,29.0,29.0,31.0,31.0,50.0,47.0,41.0,43.0,41.0
2025-12-25T09:15:24.030982,254.17,92,Middle,motor_10_flexed,50.0,34.3125,0,31.0,30.0,29.0,30.0,30.0,28.0,30.0,29.0,29.0,31.0,31.0,50.0,47.0,41.0,43.0,40.0
2025-12-25T09:15:25.918889,256.056,92,Middle,motor_10_open,50.0,34.3125,0,31.0,30.0,29.0,30.0,30.0,28.0,30.0,29.0,29.0,31.0,31.0,50.0,47.0,41.0,43.0,40.0
2025-12-25T09:15:26.814836,256.953,93,Ring,motor_4_flexed,50.0,34.375,0,31.0,30.0,29.0,30.0,30.0,28.0,30.0,29.0,29.0,31.0,31.0,50.0,47.0,41.0,43.0,41.0
2025-12-25T09:15:28.702737,258.839,93,Ring,motor_4_open,50.0,34.25,0,31.0,30.0,29.0,30.0,30.0,28.0,29.0,29.0,29.0,31.0,31.0,50.0,47.0,41.0,43.0,40.0
2025-12-25T09:15:29.598659,259.736,94,Ring,motor_5_flexed,50.0,34.3125,0,31.0,30.0,29.0,30.0,30.0,28.0,30.0,29.0,29.0,31.0,31.0,50.0,47.0,41.0,43.0,40.0
2025-12-25T09:15:31.486583,261.617,94,Ring,motor_5_open,50.0,34.25,0,31.0,30.0,29.0,30.0,30.0,28.0,29.0,29.0,29.0,31.0,31.0,50.0,47.0,41.0,43.0,40.0
2025-12-25T09:15:32.382536,262.52,95,Ring,motor_6_flexed,50.0,34.3125,0,31.0,30.0,29.0,30.0,30.0,28.0,29.0,29.0,29.0,31.0,31.0,50.0,47.0,41.0,44.0,40.0
2025-12-25T09:15:34.270434,264.41,95,Ring,motor_6_open,50.0,34.3125,0,31.0,30.0,29.0,30.0,30.0,28.0,29.0,29.0,29.0,31.0,31.0,50.0,47.0,41.0,43.0,41.0
2025-12-25T09:15:35.166368,265.307,96,Pinky,motor_7_flexed,50.0,34.3125,0,31.0,30.0,29.0,30.0,30.0,28.0,30.0,29.0,29.0,31.0,31.0,50.0,47.0,41.0,43.0,40.0
2025-12-25T09:15:37.054283,267.194,96,Pinky,motor_7_open,50.0,34.3125,0,31.0,30.0,29.0,30.0,30.0,28.0,30.0,29.0,29.0,31.0,31.0,50.0,47.0,41.0,43.0,40.0
2025-12-25T09:15:37.950225,268.088,97,Pinky,motor_8_flexed,50.0,34.3125,0,31.0,30.0,29.0,30.0,30.0,28.0,30.0,29.0,29.0,31.0,31.0,50.0,47.0,41.0,43.0,40.0
2025-12-25T09:15:39.838149,269.977,97,Pinky,motor_8_open,50.0,34.4375,0,31.0,30.0,29.0,30.0,30.0,29.0,30.0,29.0,29.0,31.0,31.0,50.0,47.0,41.0,43.0,41.0
2025-12-25T09:15:40.734088,270.874,98,Pinky,motor_9_flexed,50.0,34.4375,0,31.0,30.0,29.0,30.0,30.0,28.0,30.0,29.0,29.0,31.0,31.0,50.0,47.0,41.0,44.0,41.0
2025-12-25T09:15:42.621988,272.761,98,Pinky,motor_9_open,50.0,34.3125,0,31.0,30.0,29.0,30.0,30.0,28.0,30.0,29.0,29.0,31.0,31.0,50.0,47.0,41.0,43.0,40.0
2025-12-25T09:15:43.517940,273.654,99,Thumb,motor_13_flexed,50.0,34.3125,0,31.0,30.0,29.0,30.0,30.0,28.0,29.0,29.0,29.0,31.0,31.0,50.0,47.0,41.0,43.0,41.0
2025-12-25T09:15:45.405826,275.543,99,Thumb,motor_13_open,50.0,34.375,0,31.0,30.0,29.0,30.0,30.0,28.0,30.0,29.0,29.0,31.0,31.0,50.0,47.0,41.0,44.0,40.0
2025-12-25T09:15:46.301774,276.439,100,Thumb,motor_14_flexed,50.0,34.375,0,31.0,30.0,29.0,30.0,30.0,28.0,30.0,29.0,29.0,31.0,31.0,50.0,47.0,41.0,44.0,40.0
2025-12-25T09:15:48.205673,278.346,100,Thumb,motor_14_open,50.0,34.3125,0,31.0,30.0,29.0,30.0,30.0,28.0,30.0,29.0,29.0,31.0,31.0,50.0,47.0,41.0,43.0,40.0
2025-12-25T09:15:49.101637,279.24,101,Thumb,motor_12_flexed,50.0,34.3125,0,31.0,30.0,29.0,30.0,30.0,28.0,29.0,29.0,29.0,31.0,31.0,50.0,47.0,41.0,44.0,40.0
2025-12-25T09:15:50.989522,281.127,101,Thumb,motor_12_open,50.0,34.3125,0,31.0,30.0,29.0,30.0,30.0,28.0,30.0,29.0,29.0,31.0,31.0,50.0,47.0,41.0,43.0,40.0
2025-12-25T09:15:51.885472,282.023,102,Index,motor_2_flexed,50.0,34.375,0,31.0,30.0,29.0,30.0,30.0,28.0,30.0,29.0,29.0,31.0,31.0,50.0,47.0,41.0,43.0,41.0
2025-12-25T09:15:53.773388,283.912,102,Index,motor_2_open,50.0,34.25,0,31.0,30.0,29.0,30.0,30.0,28.0,29.0,29.0,29.0,31.0,31.0,50.0,47.0,41.0,43.0,40.0
2025-12-25T09:15:54.669338,284.808,103,Index,motor_1_flexed,50.0,34.375,0,31.0,30.0,29.0,30.0,30.0,28.0,30.0,29.0,29.0,31.0,31.0,50.0,47.0,41.0,44.0,40.0
2025-12-25T09:15:56.557236,286.697,103,Index,motor_1_open,50.0,34.375,0,31.0,30.0,29.0,30.0,30.0,28.0,30.0,29.0,29.0,31.0,31.0,50.0,47.0,41.0,44.0,40.0
2025-12-25T09:15:57.453186,287.588,104,Index,motor_3_flexed,50.0,34.4375,0,31.0,30.0,29.0,30.0,30.0,28.0,30.0,29.0,29.0,31.0,31.0,50.0,47.0,41.0,44.0,41.0
2025-12-25T09:15:59.341090,289.481,104,Index,motor_3_open,50.0,34.375,0,31.0,30.0,29.0,30.0,30.0,28.0,30.0,29.0,29.0,31.0,31.0,50.0,47.0,41.0,44.0,40.0
2025-12-25T09:16:00.237034,290.377,105,Middle,motor_11_flexed,50.0,34.25,0,31.0,30.0,29.0,30.0,30.0,28.0,30.0,29.0,29.0,31.0,31.0,50.0,47.0,41.0,43.0,39.0
2025-12-25T09:16:02.124936,292.263,105,Middle,motor_11_open,50.0,34.3125,0,31.0,30.0,29.0,30.0,30.0,28.0,30.0,29.0,29.0,31.0,31.0,50.0,47.0,41.0,43.0,40.0
2025-12-25T09:16:03.020890,293.159,106,Middle,motor_10_flexed,50.0,34.4375,0,31.0,30.0,29.0,30.0,30.0,28.0,30.0,29.0,29.0,31.0,31.0,50.0,47.0,42.0,44.0,40.0
2025-12-25T09:16:04.908784,295.048,106,Middle,motor_10_open,50.0,34.3125,0,31.0,30.0,29.0,30.0,30.0,28.0,29.0,29.0,29.0,31.0,31.0,50.0,47.0,42.0,43.0,40.0
2025-12-25T09:16:05.804745,295.944,107,Ring,motor_4_flexed,50.0,34.4375,0,31.0,30.0,29.0,30.0,30.0,28.0,29.0,29.0,29.0,31.0,31.0,50.0,47.0,42.0,44.0,41.0
2025-12-25T09:16:07.692613,297.832,107,Ring,motor_4_open,50.0,34.4375,0,31.0,30.0,29.0,30.0,30.0,28.0,30.0,29.0,29.0,31.0,31.0,50.0,47.0,42.0,44.0,40.0
2025-12-25T09:16:08.588589,298.727,108,Ring,motor_5_flexed,50.0,34.4375,0,31.0,30.0,29.0,30.0,30.0,28.0,30.0,29.0,29.0,31.0,31.0,50.0,47.0,42.0,44.0,40.0
2025-12-25T09:16:10.172494,300.315,108,Ring,motor_5_flex_hold,50.0,34.4375,0,31.0,30.0,29.0,30.0,30.0,28.0,30.0,29.0,29.0,31.0,31.0,50.0,47.0,42.0,44.0,40.0
2025-12-25T09:16:10.572471,300.71,108,Ring,motor_5_open,50.0,34.4375,0,31.0,30.0,29.0,30.0,30.0,28.0,30.0,29.0,29.0,31.0,31.0,50.0,47.0,42.0,44.0,40.0
2025-12-25T09:16:11.468419,301.607,109,Ring,motor_6_flexed,50.0,34.3125,0,31.0,30.0,29.0,30.0,30.0,28.0,29.0,29.0,29.0,31.0,31.0,50.0,47.0,42.0,43.0,40.0
2025-12-25T09:16:13.356314,303.497,109,Ring,motor_6_open,50.0,34.375,0,31.0,30.0,29.0,30.0,30.0,28.0,30.0,29.0,29.0,31.0,31.0,50.0,47.0,42.0,43.0,40.0
2025-12-25T09:16:14.252269,304.393,110,Pinky,motor_7_flexed,50.0,34.4375,0,31.0,30.0,29.0,30.0,30.0,28.0,30.0,29.0,29.0,31.0,31.0,50.0,47.0,42.0,43.0,41.0
2025-12-25T09:16:16.140178,306.28,110,Pinky,motor_7_open,50.0,34.4375,0,31.0,30.0,29.0,30.0,30.0,28.0,30.0,29.0,29.0,31.0,31.0,50.0,47.0,42.0,43.0,41.0
2025-12-25T09:16:17.036124,307.175,111,Pinky,motor_8_flexed,50.0,34.4375,0,31.0,30.0,29.0,30.0,30.0,28.0,30.0,29.0,29.0,31.0,31.0,50.0,47.0,42.0,43.0,41.0
2025-12-25T09:16:18.924009,309.062,111,Pinky,motor_8_open,50.0,34.4375,0,31.0,30.0,29.0,30.0,30.0,29.0,30.0,29.0,29.0,31.0,31.0,50.0,47.0,42.0,43.0,40.0
2025-12-25T09:16:19.819955,309.955,112,Pinky,motor_9_flexed,50.0,34.375,0,31.0,30.0,29.0,30.0,30.0,28.0,30.0,29.0,29.0,31.0,31.0,50.0,47.0,42.0,43.0,40.0
2025-12-25T09:16:21.707853,311.847,112,Pinky,motor_9_open,50.0,34.375,0,31.0,30.0,29.0,30.0,30.0,28.0,30.0,29.0,29.0,31.0,31.0,50.0,47.0,42.0,43.0,40.0
2025-12-25T09:16:22.603805,312.742,113,Thumb,motor_13_flexed,50.0,34.4375,0,31.0,30.0,29.0,30.0,30.0,28.0,30.0,29.0,29.0,31.0,31.0,50.0,47.0,42.0,43.0,41.0
2025-12-25T09:16:24.491702,314.631,113,Thumb,motor_13_open,50.0,34.3125,0,31.0,30.0,29.0,30.0,30.0,28.0,29.0,29.0,29.0,31.0,31.0,50.0,47.0,42.0,43.0,40.0
2025-12-25T09:16:25.387657,315.526,114,Thumb,motor_14_flexed,50.0,34.4375,0,31.0,30.0,29.0,30.0,30.0,28.0,30.0,29.0,29.0,31.0,31.0,50.0,47.0,42.0,44.0,40.0
2025-12-25T09:16:27.275554,317.413,114,Thumb,motor_14_open,50.0,34.4375,0,31.0,30.0,29.0,30.0,30.0,28.0,30.0,29.0,29.0,31.0,31.0,50.0,47.0,42.0,44.0,40.0
2025-12-25T09:16:28.171514,318.31,115,Thumb,motor_12_flexed,50.0,34.4375,0,31.0,30.0,29.0,30.0,30.0,28.0,30.0,29.0,29.0,31.0,31.0,50.0,47.0,42.0,44.0,40.0
2025-12-25T09:16:30.059403,320.198,115,Thumb,motor_12_open,50.0,34.4375,0,31.0,30.0,29.0,30.0,30.0,28.0,30.0,29.0,29.0,31.0,31.0,50.0,47.0,42.0,43.0,41.0
2025-12-25T09:16:30.955357,321.092,116,Index,motor_2_flexed,50.0,34.375,0,31.0,30.0,29.0,30.0,30.0,28.0,30.0,29.0,29.0,31.0,31.0,50.0,47.0,42.0,43.0,40.0
2025-12-25T09:16:32.843267,322.981,116,Index,motor_2_open,50.0,34.4375,0,31.0,30.0,29.0,30.0,30.0,28.0,30.0,29.0,29.0,31.0,31.0,50.0,47.0,42.0,44.0,40.0
2025-12-25T09:16:33.739208,323.874,117,Index,motor_1_flexed,50.0,34.3125,0,31.0,30.0,29.0,30.0,30.0,28.0,29.0,29.0,29.0,31.0,31.0,50.0,47.0,42.0,43.0,40.0
2025-12-25T09:16:35.627105,325.765,117,Index,motor_1_open,50.0,34.4375,0,31.0,30.0,29.0,30.0,30.0,28.0,30.0,29.0,29.0,31.0,31.0,50.0,47.0,42.0,44.0,40.0
2025-12-25T09:16:36.523056,326.661,118,Index,motor_3_flexed,50.0,34.375,0,31.0,30.0,29.0,30.0,30.0,28.0,30.0,29.0,29.0,31.0,31.0,50.0,47.0,42.0,43.0,40.0
2025-12-25T09:16:38.410958,328.546,118,Index,motor_3_open,50.0,34.3125,0,31.0,30.0,29.0,30.0,30.0,28.0,29.0,29.0,29.0,31.0,31.0,50.0,47.0,42.0,43.0,40.0
2025-12-25T09:16:39.306908,329.445,119,Middle,motor_11_flexed,50.0,34.375,0,31.0,30.0,29.0,30.0,30.0,28.0,29.0,29.0,29.0,31.0,31.0,50.0,47.0,42.0,43.0,41.0
2025-12-25T09:16:41.194807,331.331,119,Middle,motor_11_open,50.0,34.375,0,31.0,30.0,29.0,30.0,30.0,28.0,29.0,29.0,29.0,31.0,31.0,50.0,47.0,42.0,44.0,40.0
2025-12-25T09:16:42.090772,332.229,120,Middle,motor_10_flexed,50.0,34.4375,0,31.0,30.0,29.0,30.0,30.0,28.0,30.0,29.0,29.0,31.0,31.0,50.0,47.0,42.0,44.0,40.0
2025-12-25T09:16:43.978658,334.115,120,Middle,motor_10_open,50.0,34.375,0,31.0,30.0,29.0,30.0,30.0,28.0,29.0,29.0,29.0,31.0,31.0,50.0,47.0,42.0,44.0,40.0
2025-12-25T09:16:44.874612,335.011,121,Ring,motor_4_flexed,50.0,34.3125,0,31.0,30.0,29.0,30.0,30.0,28.0,29.0,29.0,29.0,31.0,31.0,50.0,47.0,42.0,43.0,40.0
2025-12-25T09:16:46.762524,336.899,121,Ring,motor_4_open,50.0,34.3125,0,31.0,30.0,29.0,30.0,30.0,28.0,29.0,29.0,29.0,31.0,31.0,50.0,47.0,42.0,43.0,40.0
2025-12-25T09:16:47.658457,337.796,122,Ring,motor_5_flexed,50.0,34.4375,0,31.0,30.0,29.0,30.0,30.0,28.0,30.0,29.0,29.0,31.0,31.0,50.0,47.0,42.0,43.0,41.0
2025-12-25T09:16:49.546347,339.683,122,Ring,motor_5_open,50.0,34.4375,0,31.0,30.0,29.0,30.0,30.0,28.0,30.0,29.0,29.0,31.0,31.0,50.0,47.0,42.0,43.0,41.0
2025-12-25T09:16:50.442297,340.574,123,Ring,motor_6_flexed,50.0,34.4375,0,31.0,30.0,29.0,30.0,30.0,28.0,30.0,29.0,29.0,31.0,31.0,50.0,47.0,42.0,44.0,40.0
2025-12-25T09:16:52.330196,342.462,123,Ring,motor_6_open,50.0,34.4375,0,31.0,30.0,29.0,30.0,30.0,28.0,29.0,29.0,29.0,31.0,31.0,50.0,47.0,42.0,44.0,41.0
2025-12-25T09:16:53.226148,343.359,124,Pinky,motor_7_flexed,50.0,34.3125,0,31.0,30.0,29.0,30.0,30.0,28.0,29.0,29.0,29.0,31.0,31.0,50.0,47.0,42.0,43.0,40.0
