timestamp,elapsed_sec,cycle_index,finger,stage,max_temp_c,mean_temp_c,chunk_index,m01_temp_c,m02_temp_c,m03_temp_c,m04_temp_c,m05_temp_c,m06_temp_c,m07_temp_c,m08_temp_c,m09_temp_c,m10_temp_c,m11_temp_c,m12_temp_c,m13_temp_c,m14_temp_c,m15_temp_c,m16_temp_c
2025-12-25T13:29:10.358120,15480.495,5557,Pinky,motor_8_open,51.0,35.125,8,31.0,30.0,29.0,31.0,30.0,29.0,31.0,30.0,29.0,32.0,32.0,51.0,48.0,42.0,45.0,42.0
2025-12-25T13:29:11.254085,15481.391,5558,Pinky,motor_9_flexed,51.0,35.0625,8,31.0,30.0,29.0,30.0,30.0,29.0,31.0,30.0,30.0,32.0,32.0,51.0,48.0,42.0,44.0,42.0
2025-12-25T13:29:13.142003,15483.28,5558,Pinky,motor_9_open,51.0,35.0,8,31.0,30.0,29.0,30.0,30.0,29.0,31.0,30.0,29.0,32.0,32.0,51.0,48.0,42.0,44.0,42.0
2025-12-25T13:29:14.037955,15484.179,5559,Thumb,motor_13_flexed,51.0,35.125,8,31.0,30.0,29.0,30.0,30.0,29.0,31.0,30.0,30.0,32.0,32.0,51.0,48.0,42.0,45.0,42.0
2025-12-25T13:29:15.925893,15486.062,5559,Thumb,motor_13_open,51.0,35.125,8,31.0,30.0,29.0,30.0,30.0,29.0,31.0,30.0,30.0,32.0,32.0,51.0,48.0,42.0,45.0,42.0
2025-12-25T13:29:16.821846,15486.959,5560,Thumb,motor_14_flexed,51.0,35.125,8,31.0,30.0,29.0,31.0,30.0,29.0,31.0,30.0,30.0,32.0,32.0,51.0,48.0,42.0,44.0,42.0
2025-12-25T13:29:18.709759,15488.846,5560,Thumb,motor_14_open,51.0,35.0,8,31.0,30.0,29.0,30.0,30.0,29.0,31.0,30.0,29.0,32.0,32.0,51.0,48.0,42.0,44.0,42.0
2025-12-25T13:29:19.605718,15489.744,5561,Thumb,motor_12_flexed,51.0,35.0625,8,31.0,30.0,29.0,30.0,30.0,29.0,31.0,30.0,30.0,32.0,32.0,51.0,48.0,42.0,44.0,42.0
2025-12-25T13:29:21.493633,15491.632,5561,Thumb,motor_12_open,51.0,35.125,8,31.0,30.0,29.0,30.0,30.0,29.0,31.0,30.0,30.0,32.0,32.0,51.0,48.0,42.0,45.0,42.0
2025-12-25T13:29:22.389590,15492.527,5562,Index,motor_2_flexed,51.0,35.0625,8,31.0,30.0,29.0,30.0,30.0,29.0,31.0,30.0,30.0,32.0,32.0,51.0,48.0,42.0,44.0,42.0
2025-12-25T13:29:24.277484,15494.415,5562,Index,motor_2_open,51.0,35.0,8,31.0,30.0,29.0,30.0,30.0,29.0,31.0,30.0,29.0,32.0,32.0,51.0,48.0,42.0,44.0,42.0
2025-12-25T13:29:25.173447,15495.304,5563,Index,motor_1_flexed,51.0,35.125,8,31.0,30.0,29.0,30.0,30.0,29.0,31.0,30.0,30.0,32.0,32.0,51.0,48.0,42.0,45.0,42.0
2025-12-25T13:29:27.061352,15497.196,5563,Index,motor_1_open,51.0,35.125,8,31.0,30.0,29.0,30.0,30.0,29.0,31.0,30.0,30.0,32.0,32.0,51.0,48.0,42.0,45.0,42.0
2025-12-25T13:29:27.957308,15498.095,5564,Index,motor_3_flexed,51.0,35.125,8,31.0,30.0,29.0,31.0,30.0,29.0,31.0,30.0,29.0,32.0,32.0,51.0,48.0,42.0,45.0,42.0
2025-12-25T13:29:29.845236,15499.985,5564,Index,motor_3_open,51.0,35.0,8,31.0,30.0,29.0,30.0,30.0,29.0,31.0,30.0,29.0,32.0,32.0,51.0,48.0,42.0,44.0,42.0
2025-12-25T13:29:30.741181,15500.878,5565,Middle,motor_11_flexed,51.0,35.0625,8,31.0,30.0,29.0,30.0,30.0,29.0,31.0,30.0,29.0,32.0,32.0,51.0,48.0,42.0,45.0,42.0
2025-12-25T13:29:32.629106,15502.765,5565,Middle,motor_11_open,51.0,35.0,8,31.0,30.0,29.0,30.0,30.0,29.0,31.0,30.0,29.0,32.0,32.0,51.0,48.0,42.0,44.0,42.0
2025-12-25T13:29:33.525064,15503.666,5566,Middle,motor_10_flexed,51.0,35.0625,8,31.0,30.0,29.0,30.0,30.0,29.0,31.0,30.0,30.0,32.0,32.0,51.0,48.0,42.0,44.0,42.0
2025-12-25T13:29:35.412969,15505.551,5566,Middle,motor_10_open,51.0,35.0625,8,31.0,30.0,29.0,30.0,30.0,29.0,31.0,30.0,29.0,32.0,32.0,51.0,48.0,42.0,45.0,42.0
2025-12-25T13:29:36.308938,15506.449,5567,Ring,motor_4_flexed,51.0,35.0625,8,31.0,30.0,29.0,30.0,30.0,29.0,31.0,30.0,30.0,32.0,32.0,51.0,48.0,42.0,44.0,42.0
2025-12-25T13:29:38.196853,15508.336,5567,Ring,motor_4_open,51.0,35.0625,8,31.0,30.0,29.0,30.0,30.0,29.0,31.0,30.0,30.0,32.0,32.0,51.0,48.0,42.0,44.0,42.0
2025-12-25T13:29:39.092827,15509.233,5568,Ring,motor_5_flexed,51.0,35.1875,8,31.0,30.0,29.0,30.0,30.0,29.0,31.0,30.0,29.0,32.0,32.0,51.0,48.0,42.0,44.0,45.0
2025-12-25T13:29:40.980723,15511.117,5568,Ring,motor_5_open,51.0,35.0625,8,31.0,30.0,29.0,30.0,30.0,29.0,31.0,30.0,29.0,32.0,32.0,51.0,48.0,42.0,45.0,42.0
2025-12-25T13:29:41.876670,15512.015,5569,Ring,motor_6_flexed,51.0,35.0625,8,31.0,30.0,29.0,30.0,30.0,29.0,31.0,30.0,29.0,32.0,32.0,51.0,48.0,42.0,45.0,42.0
2025-12-25T13:29:43.764584,15513.898,5569,Ring,motor_6_open,51.0,35.0,8,31.0,30.0,29.0,30.0,30.0,29.0,31.0,30.0,29.0,32.0,32.0,51.0,48.0,42.0,44.0,42.0
2025-12-25T13:29:44.660549,15514.791,5570,Pinky,motor_7_flexed,51.0,35.0625,8,31.0,30.0,29.0,30.0,31.0,29.0,31.0,30.0,29.0,32.0,32.0,51.0,48.0,42.0,44.0,42.0
2025-12-25T13:29:46.548471,15516.687,5570,Pinky,motor_7_open,51.0,35.0,8,31.0,30.0,29.0,30.0,30.0,29.0,31.0,30.0,29.0,32.0,32.0,51.0,48.0,42.0,44.0,42.0
2025-12-25T13:29:47.444431,15517.581,5571,Pinky,motor_8_flexed,51.0,35.0625,8,31.0,30.0,29.0,30.0,30.0,29.0,31.0,30.0,29.0,32.0,32.0,51.0,48.0,42.0,45.0,42.0
2025-12-25T13:29:49.332343,15519.472,5571,Pinky,motor_8_open,51.0,35.0,8,31.0,30.0,29.0,30.0,30.0,29.0,31.0,30.0,29.0,32.0,32.0,51.0,48.0,42.0,44.0,42.0
2025-12-25T13:29:50.228302,15520.366,5572,Pinky,motor_9_flexed,51.0,35.125,8,31.0,30.0,29.0,30.0,30.0,29.0,31.0,30.0,29.0,32.0,32.0,51.0,48.0,42.0,45.0,43.0
2025-12-25T13:29:52.116217,15522.255,5572,Pinky,motor_9_open,51.0,35.0,8,31.0,30.0,29.0,30.0,30.0,29.0,31.0,30.0,29.0,32.0,32.0,51.0,48.0,42.0,44.0,42.0
2025-12-25T13:29:53.012169,15523.15,5573,Thumb,motor_13_flexed,51.0,35.0,8,31.0,30.0,29.0,30.0,30.0,29.0,31.0,30.0,29.0,32.0,32.0,51.0,48.0,42.0,44.0,42.0
2025-12-25T13:29:54.900090,15525.039,5573,Thumb,motor_13_open,51.0,35.0625,8,31.0,30.0,29.0,30.0,30.0,29.0,31.0,30.0,30.0,32.0,32.0,51.0,48.0,42.0,44.0,42.0
2025-12-25T13:29:55.796050,15525.936,5574,Thumb,motor_14_flexed,51.0,35.0625,8,31.0,30.0,29.0,30.0,30.0,29.0,31.0,30.0,29.0,32.0,32.0,51.0,48.0,42.0,45.0,42.0
2025-12-25T13:29:57.683965,15527.824,5574,Thumb,motor_14_open,51.0,35.0625,8,31.0,30.0,29.0,30.0,30.0,29.0,31.0,30.0,30.0,32.0,32.0,51.0,48.0,42.0,44.0,42.0
2025-12-25T13:29:58.579923,15528.72,5575,Thumb,motor_12_flexed,51.0,35.0625,8,31.0,30.0,29.0,30.0,30.0,29.0,31.0,30.0,30.0,32.0,32.0,51.0,48.0,42.0,44.0,42.0
2025-12-25T13:30:00.467829,15530.607,5575,Thumb,motor_12_open,51.0,35.125,8,31.0,30.0,29.0,31.0,30.0,29.0,31.0,30.0,30.0,32.0,32.0,51.0,48.0,42.0,44.0,42.0
2025-12-25T13:30:01.363785,15531.495,5576,Index,motor_2_flexed,51.0,35.0625,8,31.0,30.0,29.0,30.0,30.0,29.0,31.0,30.0,29.0,32.0,32.0,51.0,48.0,42.0,45.0,42.0
2025-12-25T13:30:03.251698,15533.39,5576,Index,motor_2_open,51.0,35.1875,8,31.0,30.0,29.0,30.0,30.0,29.0,31.0,30.0,30.0,32.0,32.0,51.0,48.0,42.0,46.0,42.0
2025-12-25T13:30:04.147657,15534.278,5577,Index,motor_1_flexed,51.0,35.0625,8,31.0,30.0,29.0,30.0,30.0,29.0,31.0,30.0,29.0,32.0,32.0,51.0,48.0,42.0,45.0,42.0
2025-12-25T13:30:06.035574,15536.17,5577,Index,motor_1_open,51.0,35.0,8,31.0,30.0,29.0,30.0,30.0,29.0,31.0,30.0,29.0,32.0,32.0,51.0,48.0,42.0,44.0,42.0
2025-12-25T13:30:06.931524,15537.069,5578,Index,motor_3_flexed,51.0,35.0,8,31.0,30.0,29.0,30.0,30.0,29.0,31.0,30.0,29.0,32.0,32.0,51.0,48.0,42.0,44.0,42.0
2025-12-25T13:30:08.819447,15538.952,5578,Index,motor_3_open,51.0,35.0,8,31.0,30.0,29.0,30.0,30.0,29.0,31.0,30.0,29.0,32.0,32.0,51.0,48.0,42.0,44.0,42.0
2025-12-25T13:30:09.715402,15539.846,5579,Middle,motor_11_flexed,51.0,35.0625,8,31.0,30.0,29.0,30.0,30.0,29.0,31.0,30.0,29.0,32.0,32.0,51.0,48.0,42.0,45.0,42.0
2025-12-25T13:30:10.803356,15540.942,5579,Middle,motor_11_flex_hold,51.0,35.0,8,31.0,30.0,29.0,30.0,30.0,29.0,31.0,30.0,29.0,32.0,32.0,51.0,48.0,42.0,44.0,42.0
2025-12-25T13:30:11.603318,15541.741,5579,Middle,motor_11_open,51.0,35.0625,8,31.0,30.0,29.0,30.0,30.0,29.0,31.0,30.0,29.0,32.0,32.0,51.0,48.0,42.0,45.0,42.0
2025-12-25T13:30:12.499276,15542.638,5580,Middle,motor_10_flexed,51.0,35.0625,8,31.0,30.0,29.0,30.0,30.0,29.0,31.0,30.0,30.0,32.0,32.0,51.0,48.0,42.0,44.0,42.0
2025-12-25T13:30:14.387192,15544.525,5580,Middle,motor_10_open,51.0,35.0625,8,31.0,30.0,29.0,30.0,30.0,29.0,31.0,30.0,29.0,32.0,32.0,51.0,48.0,42.0,45.0,42.0
2025-12-25T13:30:15.283151,15545.421,5581,Ring,motor_4_flexed,51.0,35.0625,8,31.0,30.0,29.0,30.0,30.0,29.0,31.0,30.0,29.0,32.0,32.0,51.0,48.0,42.0,45.0,42.0
2025-12-25T13:30:17.171055,15547.302,5581,Ring,motor_4_open,51.0,35.0625,8,31.0,30.0,29.0,30.0,30.0,29.0,31.0,30.0,29.0,32.0,32.0,51.0,48.0,42.0,44.0,43.0
2025-12-25T13:30:18.067027,15548.198,5582,Ring,motor_5_flexed,51.0,35.0625,8,31.0,30.0,29.0,30.0,30.0,29.0,31.0,30.0,29.0,32.0,32.0,51.0,48.0,42.0,45.0,42.0
2025-12-25T13:30:19.954936,15550.09,5582,Ring,motor_5_open,51.0,35.0625,8,31.0,30.0,29.0,30.0,30.0,29.0,31.0,30.0,29.0,32.0,32.0,51.0,48.0,42.0,45.0,42.0
2025-12-25T13:30:20.850910,15550.987,5583,Ring,motor_6_flexed,51.0,35.0625,8,31.0,30.0,29.0,30.0,30.0,29.0,31.0,30.0,29.0,32.0,32.0,51.0,48.0,42.0,45.0,42.0
2025-12-25T13:30:22.738824,15552.877,5583,Ring,motor_6_open,51.0,35.0,8,31.0,30.0,29.0,30.0,30.0,29.0,31.0,30.0,29.0,32.0,32.0,51.0,48.0,42.0,45.0,41.0
2025-12-25T13:30:23.634768,15553.769,5584,Pinky,motor_7_flexed,51.0,35.0625,8,31.0,30.0,29.0,30.0,30.0,29.0,31.0,30.0,29.0,32.0,32.0,51.0,48.0,42.0,45.0,42.0
2025-12-25T13:30:25.522687,15555.661,5584,Pinky,motor_7_open,51.0,35.0,8,31.0,30.0,29.0,30.0,30.0,29.0,31.0,30.0,29.0,32.0,32.0,51.0,48.0,42.0,44.0,42.0
2025-12-25T13:30:26.418646,15556.555,5585,Pinky,motor_8_flexed,51.0,35.0625,8,31.0,30.0,29.0,30.0,30.0,29.0,31.0,30.0,29.0,32.0,32.0,51.0,48.0,42.0,45.0,42.0
2025-12-25T13:30:28.306559,15558.443,5585,Pinky,motor_8_open,51.0,35.0,8,31.0,30.0,29.0,30.0,30.0,29.0,31.0,30.0,29.0,32.0,32.0,51.0,48.0,42.0,44.0,42.0
2025-12-25T13:30:29.202519,15559.339,5586,Pinky,motor_9_flexed,51.0,35.125,8,31.0,30.0,29.0,30.0,30.0,29.0,31.0,30.0,29.0,32.0,32.0,51.0,48.0,42.0,45.0,43.0
2025-12-25T13:30:31.090443,15561.229,5586,Pinky,motor_9_open,51.0,35.0,8,31.0,30.0,29.0,30.0,30.0,29.0,31.0,30.0,29.0,32.0,32.0,51.0,48.0,42.0,44.0,42.0
2025-12-25T13:30:31.986412,15562.123,5587,Thumb,motor_13_flexed,51.0,35.0,8,31.0,30.0,29.0,30.0,30.0,29.0,31.0,30.0,29.0,32.0,32.0,51.0,48.0,42.0,44.0,42.0
2025-12-25T13:30:33.874316,15564.012,5587,Thumb,motor_13_open,51.0,35.0625,8,31.0,30.0,29.0,30.0,30.0,29.0,31.0,30.0,29.0,32.0,32.0,51.0,48.0,42.0,44.0,43.0
2025-12-25T13:30:34.770267,15564.909,5588,Thumb,motor_14_flexed,51.0,35.0625,8,31.0,30.0,29.0,30.0,30.0,29.0,31.0,30.0,30.0,32.0,32.0,51.0,48.0,42.0,45.0,41.0
2025-12-25T13:30:36.658192,15566.795,5588,Thumb,motor_14_open,51.0,35.0625,8,31.0,30.0,29.0,30.0,30.0,29.0,31.0,30.0,30.0,32.0,32.0,51.0,48.0,42.0,44.0,42.0
2025-12-25T13:30:37.554147,15567.695,5589,Thumb,motor_12_flexed,51.0,35.0,8,31.0,30.0,29.0,30.0,30.0,28.0,31.0,30.0,29.0,32.0,32.0,51.0,48.0,42.0,45.0,42.0
2025-12-25T13:30:39.442063,15569.579,5589,Thumb,motor_12_open,51.0,35.0625,8,31.0,30.0,29.0,30.0,30.0,29.0,31.0,30.0,29.0,32.0,32.0,51.0,48.0,42.0,45.0,42.0
2025-12-25T13:30:40.338021,15570.477,5590,Index,motor_2_flexed,51.0,35.0625,8,31.0,30.0,29.0,30.0,30.0,29.0,31.0,30.0,29.0,32.0,32.0,51.0,48.0,42.0,45.0,42.0
2025-12-25T13:30:42.225933,15572.364,5590,Index,motor_2_open,51.0,35.0625,8,31.0,30.0,29.0,30.0,30.0,29.0,31.0,30.0,29.0,32.0,32.0,51.0,48.0,42.0,45.0,42.0
2025-12-25T13:30:43.121893,15573.262,5591,Index,motor_1_flexed,51.0,35.0,8,31.0,30.0,29.0,30.0,30.0,29.0,31.0,30.0,29.0,32.0,32.0,51.0,48.0,42.0,44.0,42.0
2025-12-25T13:30:45.009809,15575.148,5591,Index,motor_1_open,51.0,35.0,8,31.0,30.0,29.0,30.0,30.0,29.0,31.0,30.0,29.0,32.0,32.0,51.0,48.0,42.0,44.0,42.0
2025-12-25T13:30:45.905820,15576.044,5592,Index,motor_3_flexed,51.0,35.0,8,31.0,30.0,29.0,30.0,30.0,29.0,31.0,30.0,29.0,32.0,32.0,51.0,48.0,42.0,44.0,42.0
2025-12-25T13:30:47.793704,15577.934,5592,Index,motor_3_open,51.0,35.0625,8,31.0,30.0,29.0,30.0,30.0,29.0,31.0,30.0,29.0,32.0,32.0,51.0,48.0,42.0,45.0,42.0
2025-12-25T13:30:48.689645,15578.829,5593,Middle,motor_11_flexed,51.0,35.0625,8,31.0,30.0,29.0,30.0,30.0,29.0,31.0,30.0,29.0,32.0,32.0,51.0,48.0,42.0,45.0,42.0
2025-12-25T13:30:50.577580,15580.719,5593,Middle,motor_11_open,51.0,35.0625,8,31.0,30.0,29.0,30.0,30.0,29.0,31.0,30.0,30.0,32.0,32.0,51.0,48.0,42.0,44.0,42.0
2025-12-25T13:30:51.473544,15581.612,5594,Middle,motor_10_flexed,51.0,35.0625,8,31.0,30.0,29.0,30.0,30.0,29.0,31.0,30.0,29.0,32.0,32.0,51.0,48.0,42.0,45.0,42.0
2025-12-25T13:30:53.361460,15583.5,5594,Middle,motor_10_open,51.0,35.0625,8,31.0,30.0,29.0,30.0,30.0,29.0,31.0,30.0,29.0,32.0,32.0,51.0,48.0,42.0,45.0,42.0
2025-12-25T13:30:54.257419,15584.397,5595,Ring,motor_4_flexed,51.0,35.0625,8,31.0,30.0,29.0,30.0,30.0,29.0,31.0,30.0,29.0,32.0,32.0,51.0,48.0,42.0,44.0,43.0
2025-12-25T13:30:56.145307,15586.286,5595,Ring,motor_4_open,51.0,35.0,8,31.0,30.0,29.0,30.0,30.0,29.0,31.0,30.0,29.0,32.0,32.0,51.0,48.0,42.0,44.0,42.0
2025-12-25T13:30:57.041292,15587.179,5596,Ring,motor_5_flexed,51.0,35.0,8,31.0,30.0,29.0,30.0,30.0,29.0,31.0,30.0,29.0,32.0,32.0,51.0,48.0,42.0,44.0,42.0
2025-12-25T13:30:58.929175,15589.067,5596,Ring,motor_5_open,51.0,35.0625,8,31.0,30.0,29.0,30.0,30.0,29.0,31.0,30.0,29.0,32.0,32.0,51.0,48.0,42.0,45.0,42.0
2025-12-25T13:30:59.825134,15589.962,5597,Ring,motor_6_flexed,51.0,35.0625,8,31.0,30.0,29.0,30.0,30.0,29.0,31.0,30.0,29.0,32.0,32.0,51.0,48.0,42.0,45.0,42.0
2025-12-25T13:31:01.713046,15591.854,5597,Ring,motor_6_open,51.0,35.0625,8,31.0,30.0,29.0,30.0,30.0,29.0,31.0,30.0,29.0,32.0,32.0,51.0,48.0,42.0,45.0,42.0
2025-12-25T13:31:02.609008,15592.75,5598,Pinky,motor_7_flexed,51.0,35.0625,8,31.0,30.0,29.0,30.0,30.0,29.0,31.0,30.0,29.0,32.0,32.0,51.0,48.0,42.0,45.0,42.0
2025-12-25T13:31:04.496922,15594.632,5598,Pinky,motor_7_open,51.0,35.0625,8,31.0,30.0,29.0,30.0,30.0,29.0,31.0,30.0,29.0,32.0,32.0,51.0,48.0,42.0,44.0,43.0
2025-12-25T13:31:05.392881,15595.53,5599,Pinky,motor_8_flexed,51.0,35.0625,8,31.0,30.0,29.0,30.0,30.0,29.0,31.0,30.0,29.0,32.0,32.0,51.0,48.0,42.0,45.0,42.0
2025-12-25T13:31:07.280795,15597.419,5599,Pinky,motor_8_open,51.0,35.0,8,31.0,30.0,29.0,30.0,30.0,29.0,31.0,30.0,29.0,32.0,32.0,51.0,48.0,42.0,44.0,42.0
2025-12-25T13:31:08.176754,15598.313,5600,Pinky,motor_9_flexed,51.0,35.0625,8,31.0,30.0,29.0,30.0,30.0,29.0,31.0,30.0,29.0,32.0,32.0,51.0,48.0,42.0,45.0,42.0
2025-12-25T13:31:10.064656,15600.202,5600,Pinky,motor_9_open,51.0,35.0625,8,31.0,30.0,29.0,30.0,30.0,29.0,31.0,30.0,29.0,32.0,32.0,51.0,48.0,42.0,45.0,42.0
2025-12-25T13:31:10.960618,15601.098,5601,Thumb,motor_13_flexed,51.0,35.125,8,31.0,30.0,29.0,30.0,30.0,29.0,31.0,30.0,29.0,32.0,32.0,51.0,48.0,42.0,45.0,43.0
2025-12-25T13:31:12.848532,15602.988,5601,Thumb,motor_13_open,51.0,35.0625,8,31.0,30.0,29.0,30.0,30.0,29.0,31.0,30.0,29.0,32.0,32.0,51.0,48.0,42.0,45.0,42.0
2025-12-25T13:31:13.744501,15603.883,5602,Thumb,motor_14_flexed,51.0,35.125,8,31.0,30.0,29.0,30.0,30.0,29.0,31.0,30.0,30.0,32.0,32.0,51.0,48.0,42.0,45.0,42.0
2025-12-25T13:31:15.632416,15605.769,5602,Thumb,motor_14_open,51.0,35.125,8,31.0,30.0,29.0,30.0,30.0,29.0,31.0,30.0,30.0,32.0,32.0,51.0,48.0,42.0,45.0,42.0
2025-12-25T13:31:16.528372,15606.667,5603,Thumb,motor_12_flexed,51.0,35.0,8,31.0,30.0,29.0,30.0,30.0,29.0,31.0,30.0,29.0,32.0,32.0,51.0,48.0,42.0,44.0,42.0
2025-12-25T13:31:18.416283,15608.547,5603,Thumb,motor_12_open,51.0,35.0,8,31.0,30.0,29.0,30.0,30.0,29.0,31.0,30.0,29.0,32.0,32.0,51.0,48.0,42.0,44.0,42.0
2025-12-25T13:31:19.312246,15609.449,5604,Index,motor_2_flexed,51.0,35.0625,8,31.0,30.0,29.0,30.0,30.0,29.0,31.0,30.0,29.0,32.0,32.0,51.0,48.0,42.0,45.0,42.0
2025-12-25T13:31:21.200151,15611.337,5604,Index,motor_2_open,51.0,35.0,8,31.0,30.0,29.0,30.0,30.0,29.0,31.0,30.0,29.0,32.0,32.0,51.0,48.0,42.0,44.0,42.0
2025-12-25T13:31:22.096118,15612.233,5605,Index,motor_1_flexed,51.0,35.0,8,31.0,30.0,29.0,30.0,30.0,29.0,31.0,30.0,29.0,32.0,32.0,51.0,48.0,42.0,44.0,42.0
2025-12-25T13:31:23.984033,15614.122,5605,Index,motor_1_open,51.0,35.0625,8,31.0,30.0,29.0,30.0,30.0,29.0,31.0,30.0,29.0,32.0,32.0,51.0,48.0,42.0,45.0,42.0
2025-12-25T13:31:24.879996,15615.02,5606,Index,motor_3_flexed,51.0,35.0,8,31.0,30.0,29.0,30.0,30.0,29.0,31.0,30.0,29.0,32.0,32.0,51.0,48.0,42.0,44.0,42.0
2025-12-25T13:31:26.767907,15616.91,5606,Index,motor_3_open,51.0,35.0,8,31.0,30.0,29.0,30.0,30.0,29.0,31.0,30.0,29.0,32.0,32.0,51.0,48.0,42.0,44.0,42.0
2025-12-25T13:31:27.663867,15617.804,5607,Middle,motor_11_flexed,51.0,35.0625,8,31.0,30.0,29.0,30.0,30.0,29.0,31.0,30.0,29.0,32.0,32.0,51.0,48.0,42.0,45.0,42.0
2025-12-25T13:31:29.551788,15619.691,5607,Middle,motor_11_open,51.0,35.0625,8,31.0,30.0,29.0,30.0,30.0,29.0,31.0,30.0,29.0,32.0,32.0,51.0,48.0,42.0,45.0,42.0
2025-12-25T13:31:30.447741,15620.59,5608,Middle,motor_10_flexed,51.0,35.0625,8,31.0,30.0,29.0,30.0,30.0,29.0,31.0,30.0,29.0,32.0,32.0,51.0,48.0,42.0,45.0,42.0
2025-12-25T13:31:32.335653,15622.473,5608,Middle,motor_10_open,51.0,35.0625,8,31.0,30.0,29.0,30.0,30.0,29.0,31.0,30.0,29.0,32.0,32.0,51.0,48.0,42.0,45.0,42.0
2025-12-25T13:31:33.231613,15623.37,5609,Ring,motor_4_flexed,51.0,35.0,8,31.0,30.0,29.0,30.0,30.0,29.0,31.0,30.0,29.0,32.0,32.0,51.0,48.0,42.0,44.0,42.0
2025-12-25T13:31:35.119528,15625.258,5609,Ring,motor_4_open,51.0,35.0625,8,31.0,30.0,29.0,30.0,30.0,29.0,31.0,30.0,29.0,32.0,32.0,51.0,48.0,42.0,45.0,42.0
2025-12-25T13:31:36.015487,15626.155,5610,Ring,motor_5_flexed,51.0,35.0625,8,31.0,30.0,29.0,30.0,30.0,29.0,31.0,30.0,29.0,32.0,32.0,51.0,48.0,42.0,45.0,42.0
2025-12-25T13:31:37.903400,15628.043,5610,Ring,motor_5_open,51.0,35.0625,8,31.0,30.0,29.0,30.0,30.0,29.0,31.0,30.0,29.0,32.0,32.0,51.0,48.0,42.0,45.0,42.0
2025-12-25T13:31:38.799368,15628.939,5611,Ring,motor_6_flexed,51.0,35.0625,8,31.0,30.0,29.0,30.0,30.0,29.0,31.0,30.0,29.0,32.0,32.0,51.0,48.0,42.0,44.0,43.0
2025-12-25T13:31:40.687274,15630.826,5611,Ring,motor_6_open,51.0,35.0,8,31.0,30.0,29.0,30.0,30.0,29.0,31.0,30.0,29.0,32.0,32.0,51.0,48.0,42.0,44.0,42.0
2025-12-25T13:31:41.583232,15631.722,5612,Pinky,motor_7_flexed,51.0,35.0,8,31.0,30.0,29.0,30.0,30.0,29.0,31.0,30.0,29.0,32.0,32.0,51.0,48.0,42.0,44.0,42.0
2025-12-25T13:31:43.471158,15633.608,5612,Pinky,motor_7_open,51.0,35.0,8,31.0,30.0,29.0,30.0,30.0,29.0,31.0,30.0,29.0,32.0,32.0,51.0,48.0,42.0,44.0,42.0
2025-12-25T13:31:44.367105,15634.504,5613,Pinky,motor_8_flexed,51.0,35.0,8,31.0,30.0,29.0,30.0,30.0,29.0,31.0,30.0,29.0,32.0,32.0,51.0,48.0,42.0,44.0,42.0
2025-12-25T13:31:46.255018,15636.392,5613,Pinky,motor_8_open,51.0,35.0,8,31.0,30.0,29.0,30.0,30.0,29.0,31.0,30.0,29.0,32.0,32.0,51.0,48.0,42.0,44.0,42.0
2025-12-25T13:31:47.150978,15637.288,5614,Pinky,motor_9_flexed,51.0,35.0625,8,31.0,30.0,29.0,30.0,30.0,29.0,31.0,30.0,29.0,32.0,32.0,51.0,48.0,42.0,44.0,43.0
2025-12-25T13:31:49.038893,15639.177,5614,Pinky,motor_9_open,51.0,35.0625,8,31.0,30.0,29.0,30.0,30.0,29.0,31.0,30.0,29.0,32.0,32.0,51.0,48.0,42.0,45.0,42.0
2025-12-25T13:31:49.934839,15640.074,5615,Thumb,motor_13_flexed,51.0,35.0625,8,31.0,30.0,29.0,30.0,30.0,29.0,31.0,30.0,29.0,32.0,32.0,51.0,48.0,42.0,45.0,42.0
2025-12-25T13:31:51.822752,15641.96,5615,Thumb,motor_13_open,51.0,35.0,8,31.0,30.0,29.0,30.0,30.0,29.0,31.0,30.0,29.0,32.0,32.0,51.0,48.0,42.0,44.0,42.0
2025-12-25T13:31:52.718725,15642.854,5616,Thumb,motor_14_flexed,51.0,35.125,8,31.0,30.0,29.0,30.0,30.0,29.0,31.0,30.0,30.0,32.0,32.0,51.0,48.0,42.0,44.0,43.0
2025-12-25T13:31:54.606624,15644.743,5616,Thumb,motor_14_open,51.0,35.0625,8,31.0,30.0,29.0,30.0,30.0,29.0,31.0,30.0,30.0,32.0,32.0,51.0,48.0,42.0,44.0,42.0
2025-12-25T13:31:55.502587,15645.639,5617,Thumb,motor_12_flexed,51.0,35.125,8,31.0,30.0,29.0,30.0,30.0,29.0,31.0,30.0,30.0,32.0,32.0,51.0,48.0,42.0,45.0,42.0
2025-12-25T13:31:57.390524,15647.521,5617,Thumb,motor_12_open,51.0,35.0625,8,31.0,30.0,29.0,30.0,30.0,29.0,31.0,30.0,29.0,32.0,32.0,51.0,48.0,42.0,45.0,42.0
2025-12-25T13:31:58.286471,15648.423,5618,Index,motor_2_flexed,51.0,35.0,8,31.0,30.0,29.0,30.0,30.0,29.0,31.0,30.0,29.0,32.0,32.0,51.0,48.0,42.0,44.0,42.0
2025-12-25T13:32:00.174376,15650.314,5618,Index,motor_2_open,51.0,35.0625,8,31.0,30.0,29.0,30.0,30.0,29.0,31.0,30.0,29.0,32.0,32.0,51.0,48.0,42.0,44.0,43.0
