timestamp,elapsed_sec,cycle_index,finger,stage,max_temp_c,mean_temp_c,chunk_index,m01_temp_c,m02_temp_c,m03_temp_c,m04_temp_c,m05_temp_c,m06_temp_c,m07_temp_c,m08_temp_c,m09_temp_c,m10_temp_c,m11_temp_c,m12_temp_c,m13_temp_c,m14_temp_c,m15_temp_c,m16_temp_c
2025-12-25T13:57:44.673488,17194.812,6173,Pinky,motor_8_flexed,51.0,34.9375,9,31.0,30.0,29.0,30.0,30.0,28.0,31.0,30.0,29.0,32.0,32.0,51.0,48.0,42.0,44.0,42.0
2025-12-25T13:57:46.561320,17196.702,6173,Pinky,motor_8_open,51.0,34.9375,9,31.0,30.0,29.0,30.0,30.0,28.0,31.0,30.0,29.0,32.0,32.0,51.0,48.0,42.0,44.0,42.0
2025-12-25T13:57:47.457239,17197.595,6174,Pinky,motor_9_flexed,51.0,34.8125,9,31.0,30.0,29.0,30.0,30.0,28.0,31.0,30.0,29.0,32.0,32.0,51.0,48.0,42.0,42.0,42.0
2025-12-25T13:57:49.345070,17199.485,6174,Pinky,motor_9_open,51.0,34.9375,9,31.0,30.0,29.0,30.0,30.0,28.0,31.0,30.0,29.0,32.0,32.0,51.0,48.0,42.0,44.0,42.0
2025-12-25T13:57:50.240987,17200.379,6175,Thumb,motor_13_flexed,51.0,34.9375,9,31.0,30.0,29.0,30.0,30.0,28.0,31.0,30.0,29.0,32.0,32.0,51.0,48.0,42.0,44.0,42.0
2025-12-25T13:57:52.128823,17202.268,6175,Thumb,motor_13_open,51.0,35.0625,9,31.0,30.0,29.0,30.0,30.0,28.0,31.0,30.0,29.0,32.0,32.0,51.0,48.0,42.0,45.0,43.0
2025-12-25T13:57:53.024749,17203.163,6176,Thumb,motor_14_flexed,51.0,34.875,9,31.0,30.0,29.0,30.0,30.0,28.0,31.0,30.0,29.0,32.0,32.0,51.0,47.0,42.0,44.0,42.0
2025-12-25T13:57:54.912578,17205.05,6176,Thumb,motor_14_open,51.0,34.875,9,31.0,30.0,29.0,30.0,30.0,28.0,31.0,30.0,29.0,32.0,32.0,51.0,47.0,42.0,44.0,42.0
2025-12-25T13:57:55.808489,17205.949,6177,Thumb,motor_12_flexed,51.0,34.875,9,31.0,30.0,29.0,30.0,30.0,28.0,31.0,30.0,29.0,32.0,32.0,51.0,47.0,42.0,44.0,42.0
2025-12-25T13:57:57.696330,17207.838,6177,Thumb,motor_12_open,51.0,34.9375,9,31.0,30.0,29.0,30.0,30.0,28.0,31.0,30.0,29.0,32.0,32.0,51.0,47.0,42.0,45.0,42.0
2025-12-25T13:57:58.592241,17208.73,6178,Index,motor_2_flexed,51.0,34.875,9,31.0,30.0,29.0,30.0,30.0,28.0,31.0,30.0,29.0,32.0,32.0,51.0,47.0,42.0,44.0,42.0
2025-12-25T13:58:00.480036,17210.617,6178,Index,motor_2_open,51.0,34.8125,9,31.0,30.0,29.0,30.0,30.0,28.0,31.0,30.0,29.0,31.0,32.0,51.0,47.0,42.0,44.0,42.0
2025-12-25T13:58:01.375959,17211.515,6179,Index,motor_1_flexed,51.0,34.8125,9,31.0,30.0,29.0,30.0,30.0,28.0,31.0,30.0,29.0,31.0,32.0,51.0,47.0,42.0,44.0,42.0
2025-12-25T13:58:03.263789,17213.401,6179,Index,motor_1_open,51.0,34.9375,9,31.0,30.0,29.0,30.0,30.0,28.0,31.0,30.0,29.0,32.0,32.0,51.0,47.0,42.0,45.0,42.0
2025-12-25T13:58:04.159708,17214.296,6180,Index,motor_3_flexed,51.0,34.875,9,31.0,30.0,29.0,30.0,30.0,28.0,31.0,30.0,29.0,32.0,32.0,51.0,47.0,42.0,44.0,42.0
2025-12-25T13:58:06.047546,17216.185,6180,Index,motor_3_open,51.0,34.875,9,31.0,30.0,29.0,30.0,30.0,28.0,31.0,30.0,29.0,32.0,32.0,51.0,47.0,42.0,44.0,42.0
2025-12-25T13:58:06.943471,17217.081,6181,Middle,motor_11_flexed,51.0,34.875,9,31.0,30.0,29.0,30.0,30.0,28.0,31.0,30.0,29.0,32.0,32.0,51.0,47.0,42.0,44.0,42.0
2025-12-25T13:58:08.831299,17218.969,6181,Middle,motor_11_open,51.0,34.875,9,31.0,30.0,29.0,30.0,30.0,28.0,31.0,30.0,29.0,32.0,32.0,51.0,47.0,42.0,44.0,42.0
2025-12-25T13:58:09.727229,17219.866,6182,Middle,motor_10_flexed,51.0,34.875,9,31.0,30.0,29.0,30.0,30.0,28.0,31.0,30.0,29.0,32.0,32.0,51.0,47.0,42.0,44.0,42.0
2025-12-25T13:58:10.815133,17220.953,6182,Middle,motor_10_flex_hold,51.0,34.875,9,31.0,30.0,29.0,30.0,30.0,28.0,31.0,30.0,29.0,32.0,32.0,51.0,47.0,42.0,44.0,42.0
2025-12-25T13:58:11.615073,17221.754,6182,Middle,motor_10_open,51.0,34.875,9,31.0,30.0,29.0,30.0,30.0,28.0,31.0,30.0,29.0,32.0,32.0,51.0,47.0,42.0,44.0,42.0
2025-12-25T13:58:12.510981,17222.649,6183,Ring,motor_4_flexed,51.0,34.875,9,31.0,30.0,29.0,30.0,30.0,28.0,31.0,30.0,29.0,32.0,32.0,51.0,47.0,42.0,44.0,42.0
2025-12-25T13:58:14.398814,17224.538,6183,Ring,motor_4_open,51.0,34.875,9,31.0,30.0,29.0,30.0,30.0,28.0,31.0,30.0,29.0,32.0,32.0,51.0,47.0,42.0,44.0,42.0
2025-12-25T13:58:15.294739,17225.433,6184,Ring,motor_5_flexed,51.0,34.875,9,31.0,30.0,29.0,30.0,30.0,28.0,31.0,30.0,29.0,32.0,32.0,51.0,47.0,42.0,44.0,42.0
2025-12-25T13:58:17.182571,17227.319,6184,Ring,motor_5_open,51.0,34.875,9,31.0,30.0,29.0,30.0,30.0,28.0,31.0,30.0,29.0,32.0,32.0,51.0,47.0,42.0,45.0,41.0
2025-12-25T13:58:18.078490,17228.216,6185,Ring,motor_6_flexed,51.0,34.875,9,31.0,30.0,29.0,30.0,30.0,28.0,31.0,30.0,29.0,32.0,32.0,51.0,47.0,42.0,44.0,42.0
2025-12-25T13:58:19.966324,17230.101,6185,Ring,motor_6_open,51.0,34.875,9,31.0,30.0,29.0,30.0,30.0,28.0,31.0,30.0,29.0,32.0,32.0,51.0,47.0,42.0,44.0,42.0
2025-12-25T13:58:20.862261,17231.001,6186,Pinky,motor_7_flexed,51.0,34.875,9,31.0,30.0,29.0,30.0,30.0,28.0,31.0,30.0,29.0,32.0,32.0,51.0,47.0,42.0,44.0,42.0
2025-12-25T13:58:22.750084,17232.889,6186,Pinky,motor_7_open,51.0,34.875,9,31.0,30.0,29.0,30.0,30.0,28.0,31.0,30.0,29.0,32.0,32.0,51.0,47.0,42.0,44.0,42.0
2025-12-25T13:58:23.646005,17233.781,6187,Pinky,motor_8_flexed,51.0,34.9375,9,31.0,30.0,29.0,30.0,30.0,28.0,31.0,30.0,29.0,32.0,32.0,51.0,48.0,42.0,44.0,42.0
2025-12-25T13:58:25.533854,17235.671,6187,Pinky,motor_8_open,51.0,34.9375,9,31.0,30.0,29.0,30.0,30.0,28.0,31.0,30.0,29.0,32.0,32.0,51.0,48.0,42.0,44.0,42.0
2025-12-25T13:58:26.429761,17236.568,6188,Pinky,motor_9_flexed,51.0,35.0,9,31.0,30.0,29.0,30.0,30.0,28.0,31.0,30.0,29.0,32.0,32.0,51.0,48.0,42.0,45.0,42.0
2025-12-25T13:58:28.317594,17238.454,6188,Pinky,motor_9_open,51.0,34.9375,9,31.0,30.0,29.0,30.0,30.0,28.0,31.0,30.0,29.0,32.0,32.0,51.0,48.0,42.0,44.0,42.0
2025-12-25T13:58:29.213518,17239.349,6189,Thumb,motor_13_flexed,51.0,34.9375,9,31.0,30.0,29.0,30.0,30.0,28.0,31.0,30.0,29.0,32.0,32.0,51.0,48.0,42.0,44.0,42.0
2025-12-25T13:58:31.101337,17241.239,6189,Thumb,motor_13_open,51.0,34.9375,9,31.0,30.0,29.0,30.0,30.0,28.0,31.0,30.0,29.0,32.0,32.0,51.0,48.0,42.0,44.0,42.0
2025-12-25T13:58:31.997267,17242.135,6190,Thumb,motor_14_flexed,51.0,35.0,9,31.0,30.0,29.0,30.0,30.0,28.0,31.0,30.0,29.0,32.0,32.0,51.0,48.0,42.0,45.0,42.0
2025-12-25T13:58:33.885101,17244.023,6190,Thumb,motor_14_open,51.0,34.9375,9,31.0,30.0,29.0,30.0,30.0,28.0,31.0,30.0,29.0,32.0,32.0,51.0,48.0,42.0,44.0,42.0
2025-12-25T13:58:34.781036,17244.918,6191,Thumb,motor_12_flexed,51.0,34.9375,9,31.0,30.0,29.0,30.0,30.0,28.0,31.0,30.0,29.0,32.0,32.0,51.0,48.0,42.0,44.0,42.0
2025-12-25T13:58:36.668871,17246.807,6191,Thumb,motor_12_open,51.0,34.9375,9,31.0,30.0,29.0,30.0,30.0,28.0,31.0,30.0,29.0,32.0,32.0,51.0,48.0,42.0,44.0,42.0
2025-12-25T13:58:37.564792,17247.702,6192,Index,motor_2_flexed,51.0,34.875,9,31.0,30.0,29.0,30.0,30.0,28.0,31.0,30.0,29.0,32.0,32.0,51.0,48.0,42.0,44.0,41.0
2025-12-25T13:58:39.452621,17249.59,6192,Index,motor_2_open,51.0,34.875,9,31.0,30.0,29.0,30.0,30.0,28.0,31.0,30.0,29.0,32.0,32.0,51.0,48.0,42.0,44.0,41.0
2025-12-25T13:58:40.348539,17250.486,6193,Index,motor_1_flexed,51.0,35.0,9,31.0,30.0,29.0,30.0,30.0,28.0,31.0,30.0,29.0,32.0,32.0,51.0,48.0,42.0,45.0,42.0
2025-12-25T13:58:42.236380,17252.376,6193,Index,motor_1_open,51.0,34.9375,9,31.0,30.0,29.0,30.0,30.0,28.0,31.0,30.0,29.0,32.0,32.0,51.0,48.0,42.0,44.0,42.0
2025-12-25T13:58:43.132303,17253.272,6194,Index,motor_3_flexed,51.0,34.9375,9,31.0,30.0,29.0,30.0,30.0,28.0,31.0,30.0,29.0,32.0,32.0,51.0,48.0,42.0,44.0,42.0
2025-12-25T13:58:45.020137,17255.158,6194,Index,motor_3_open,51.0,34.8125,9,31.0,30.0,29.0,30.0,30.0,28.0,31.0,30.0,29.0,31.0,32.0,51.0,48.0,42.0,44.0,41.0
2025-12-25T13:58:45.916060,17256.051,6195,Middle,motor_11_flexed,51.0,35.0,9,31.0,30.0,29.0,30.0,30.0,28.0,31.0,30.0,29.0,32.0,32.0,51.0,48.0,42.0,45.0,42.0
2025-12-25T13:58:47.803905,17257.94,6195,Middle,motor_11_open,51.0,34.9375,9,31.0,30.0,29.0,30.0,30.0,28.0,31.0,30.0,29.0,32.0,32.0,51.0,48.0,42.0,44.0,42.0
2025-12-25T13:58:48.699828,17258.84,6196,Middle,motor_10_flexed,51.0,34.9375,9,31.0,30.0,29.0,30.0,30.0,28.0,31.0,30.0,29.0,32.0,32.0,51.0,48.0,42.0,44.0,42.0
2025-12-25T13:58:50.587658,17260.727,6196,Middle,motor_10_open,51.0,34.9375,9,31.0,30.0,29.0,30.0,30.0,28.0,31.0,30.0,29.0,32.0,32.0,51.0,48.0,42.0,44.0,42.0
2025-12-25T13:58:51.483591,17261.617,6197,Ring,motor_4_flexed,51.0,34.9375,9,31.0,30.0,29.0,30.0,30.0,28.0,31.0,30.0,29.0,32.0,32.0,51.0,48.0,42.0,44.0,42.0
2025-12-25T13:58:53.371427,17263.507,6197,Ring,motor_4_open,51.0,34.9375,9,31.0,30.0,29.0,30.0,30.0,28.0,31.0,30.0,29.0,32.0,32.0,51.0,48.0,42.0,44.0,42.0
2025-12-25T13:58:54.267350,17264.406,6198,Ring,motor_5_flexed,51.0,34.9375,9,31.0,30.0,29.0,30.0,30.0,28.0,31.0,30.0,29.0,32.0,32.0,51.0,48.0,42.0,44.0,42.0
2025-12-25T13:58:56.155190,17266.294,6198,Ring,motor_5_open,51.0,34.9375,9,31.0,30.0,29.0,30.0,30.0,28.0,31.0,30.0,29.0,32.0,32.0,51.0,48.0,42.0,44.0,42.0
2025-12-25T13:58:57.051110,17267.187,6199,Ring,motor_6_flexed,51.0,34.9375,9,31.0,30.0,29.0,30.0,30.0,28.0,31.0,30.0,29.0,32.0,32.0,51.0,48.0,42.0,44.0,42.0
2025-12-25T13:58:58.938951,17269.076,6199,Ring,motor_6_open,51.0,34.9375,9,31.0,30.0,29.0,30.0,30.0,28.0,31.0,30.0,29.0,32.0,32.0,51.0,48.0,42.0,44.0,42.0
2025-12-25T13:58:59.834876,17269.972,6200,Pinky,motor_7_flexed,51.0,34.9375,9,31.0,30.0,29.0,30.0,30.0,28.0,31.0,30.0,29.0,32.0,32.0,51.0,48.0,42.0,44.0,42.0
2025-12-25T13:59:01.722710,17271.861,6200,Pinky,motor_7_open,51.0,34.9375,9,31.0,30.0,29.0,30.0,30.0,28.0,31.0,30.0,29.0,32.0,32.0,51.0,48.0,42.0,44.0,42.0
2025-12-25T13:59:02.618626,17272.757,6201,Pinky,motor_8_flexed,51.0,34.9375,9,31.0,30.0,29.0,30.0,30.0,28.0,31.0,30.0,29.0,32.0,32.0,51.0,48.0,42.0,44.0,42.0
2025-12-25T13:59:04.506470,17274.643,6201,Pinky,motor_8_open,51.0,34.9375,9,31.0,30.0,29.0,30.0,30.0,28.0,31.0,30.0,29.0,32.0,32.0,51.0,48.0,42.0,44.0,42.0
2025-12-25T13:59:05.402390,17275.54,6202,Pinky,motor_9_flexed,51.0,35.0,9,31.0,30.0,29.0,30.0,30.0,28.0,31.0,30.0,29.0,32.0,32.0,51.0,48.0,42.0,45.0,42.0
2025-12-25T13:59:07.290226,17277.429,6202,Pinky,motor_9_open,51.0,34.9375,9,31.0,30.0,29.0,30.0,30.0,28.0,31.0,30.0,29.0,32.0,32.0,51.0,48.0,42.0,44.0,42.0
2025-12-25T13:59:08.186160,17278.323,6203,Thumb,motor_13_flexed,51.0,34.9375,9,31.0,30.0,29.0,30.0,30.0,28.0,31.0,30.0,29.0,32.0,32.0,51.0,48.0,42.0,44.0,42.0
2025-12-25T13:59:10.074001,17280.212,6203,Thumb,motor_13_open,51.0,34.875,9,31.0,30.0,29.0,30.0,30.0,28.0,31.0,30.0,29.0,32.0,32.0,51.0,48.0,42.0,44.0,41.0
2025-12-25T13:59:10.969925,17281.108,6204,Thumb,motor_14_flexed,51.0,34.9375,9,31.0,30.0,29.0,30.0,30.0,28.0,31.0,30.0,29.0,32.0,32.0,51.0,48.0,42.0,44.0,42.0
2025-12-25T13:59:12.857754,17282.996,6204,Thumb,motor_14_open,51.0,34.9375,9,31.0,30.0,29.0,30.0,30.0,28.0,31.0,30.0,29.0,32.0,32.0,51.0,48.0,42.0,44.0,42.0
2025-12-25T13:59:13.753684,17283.894,6205,Thumb,motor_12_flexed,51.0,34.9375,9,31.0,30.0,29.0,30.0,30.0,28.0,31.0,30.0,29.0,32.0,32.0,51.0,48.0,42.0,44.0,42.0
2025-12-25T13:59:15.641529,17285.779,6205,Thumb,motor_12_open,51.0,34.9375,9,31.0,30.0,29.0,30.0,30.0,28.0,31.0,30.0,29.0,32.0,32.0,51.0,48.0,42.0,44.0,42.0
2025-12-25T13:59:16.537450,17286.672,6206,Index,motor_2_flexed,51.0,35.0,9,31.0,30.0,29.0,30.0,30.0,28.0,31.0,30.0,29.0,32.0,32.0,51.0,48.0,42.0,45.0,42.0
2025-12-25T13:59:18.425291,17288.562,6206,Index,motor_2_open,51.0,34.875,9,31.0,30.0,29.0,30.0,30.0,28.0,31.0,30.0,29.0,32.0,32.0,51.0,48.0,42.0,44.0,41.0
2025-12-25T13:59:19.321214,17289.457,6207,Index,motor_1_flexed,51.0,34.9375,9,31.0,30.0,29.0,30.0,30.0,28.0,31.0,30.0,29.0,32.0,32.0,51.0,48.0,42.0,44.0,42.0
2025-12-25T13:59:21.209057,17291.345,6207,Index,motor_1_open,51.0,34.875,9,31.0,30.0,29.0,30.0,30.0,28.0,31.0,30.0,29.0,32.0,32.0,51.0,48.0,42.0,44.0,41.0
2025-12-25T13:59:22.104979,17292.243,6208,Index,motor_3_flexed,51.0,34.9375,9,31.0,30.0,29.0,30.0,30.0,28.0,31.0,30.0,29.0,32.0,32.0,51.0,48.0,42.0,44.0,42.0
2025-12-25T13:59:23.992820,17294.131,6208,Index,motor_3_open,51.0,35.0,9,31.0,30.0,29.0,30.0,30.0,28.0,31.0,30.0,29.0,32.0,32.0,51.0,48.0,42.0,45.0,42.0
2025-12-25T13:59:24.888746,17295.028,6209,Middle,motor_11_flexed,51.0,34.9375,9,31.0,30.0,29.0,30.0,30.0,28.0,31.0,30.0,29.0,32.0,32.0,51.0,48.0,42.0,44.0,42.0
2025-12-25T13:59:26.776576,17296.916,6209,Middle,motor_11_open,51.0,35.0,9,31.0,30.0,29.0,30.0,30.0,28.0,31.0,30.0,29.0,32.0,32.0,51.0,48.0,42.0,44.0,43.0
2025-12-25T13:59:27.672511,17297.81,6210,Middle,motor_10_flexed,51.0,34.8125,9,31.0,30.0,29.0,30.0,30.0,28.0,31.0,30.0,29.0,31.0,32.0,51.0,48.0,42.0,44.0,41.0
2025-12-25T13:59:29.560335,17299.7,6210,Middle,motor_10_open,51.0,35.0,9,31.0,30.0,29.0,30.0,30.0,28.0,31.0,30.0,29.0,32.0,32.0,51.0,48.0,42.0,45.0,42.0
2025-12-25T13:59:30.456276,17300.594,6211,Ring,motor_4_flexed,51.0,34.9375,9,31.0,30.0,29.0,30.0,30.0,28.0,31.0,30.0,29.0,32.0,32.0,51.0,48.0,42.0,44.0,42.0
2025-12-25T13:59:32.344136,17302.483,6211,Ring,motor_4_open,51.0,34.9375,9,31.0,30.0,29.0,30.0,30.0,28.0,31.0,30.0,29.0,32.0,32.0,51.0,48.0,42.0,44.0,42.0
2025-12-25T13:59:33.240044,17303.38,6212,Ring,motor_5_flexed,51.0,35.0,9,31.0,30.0,29.0,30.0,30.0,28.0,31.0,30.0,29.0,32.0,32.0,51.0,48.0,42.0,45.0,42.0
2025-12-25T13:59:35.127883,17305.263,6212,Ring,motor_5_open,51.0,35.0,9,31.0,30.0,29.0,30.0,30.0,28.0,31.0,30.0,29.0,32.0,32.0,51.0,48.0,42.0,44.0,43.0
2025-12-25T13:59:36.023811,17306.162,6213,Ring,motor_6_flexed,51.0,35.0,9,31.0,30.0,29.0,30.0,30.0,28.0,31.0,30.0,29.0,32.0,32.0,51.0,48.0,42.0,45.0,42.0
2025-12-25T13:59:37.911651,17308.051,6213,Ring,motor_6_open,51.0,34.875,9,31.0,30.0,29.0,30.0,30.0,28.0,31.0,30.0,29.0,32.0,32.0,51.0,48.0,42.0,44.0,41.0
2025-12-25T13:59:38.807578,17308.946,6214,Pinky,motor_7_flexed,51.0,34.875,9,31.0,30.0,29.0,30.0,30.0,28.0,31.0,30.0,29.0,32.0,32.0,51.0,48.0,42.0,44.0,41.0
2025-12-25T13:59:40.711416,17310.85,6214,Pinky,motor_7_open,51.0,34.9375,9,31.0,30.0,29.0,30.0,30.0,28.0,31.0,30.0,29.0,32.0,32.0,51.0,48.0,42.0,44.0,42.0
2025-12-25T13:59:41.607329,17311.745,6215,Pinky,motor_8_flexed,51.0,34.9375,9,31.0,30.0,29.0,30.0,30.0,28.0,31.0,30.0,29.0,32.0,32.0,51.0,48.0,42.0,44.0,42.0
2025-12-25T13:59:43.495173,17313.628,6215,Pinky,motor_8_open,51.0,35.0,9,31.0,30.0,29.0,30.0,30.0,28.0,31.0,30.0,29.0,32.0,32.0,51.0,48.0,42.0,45.0,42.0
2025-12-25T13:59:44.391109,17314.53,6216,Pinky,motor_9_flexed,51.0,34.875,9,31.0,30.0,29.0,30.0,30.0,28.0,31.0,30.0,29.0,32.0,32.0,51.0,48.0,42.0,44.0,41.0
2025-12-25T13:59:46.278952,17316.417,6216,Pinky,motor_9_open,51.0,34.9375,9,31.0,30.0,29.0,30.0,30.0,28.0,31.0,30.0,29.0,32.0,32.0,51.0,48.0,42.0,44.0,42.0
2025-12-25T13:59:47.174878,17317.313,6217,Thumb,motor_13_flexed,51.0,34.875,9,31.0,30.0,29.0,30.0,30.0,28.0,31.0,30.0,29.0,32.0,32.0,51.0,48.0,42.0,44.0,41.0
2025-12-25T13:59:49.062739,17319.202,6217,Thumb,motor_13_open,51.0,34.9375,9,31.0,30.0,29.0,30.0,30.0,28.0,31.0,30.0,29.0,32.0,32.0,51.0,48.0,42.0,44.0,42.0
2025-12-25T13:59:49.958662,17320.096,6218,Thumb,motor_14_flexed,51.0,34.9375,9,31.0,30.0,29.0,30.0,30.0,28.0,31.0,30.0,29.0,32.0,32.0,51.0,48.0,42.0,44.0,42.0
2025-12-25T13:59:51.846507,17321.986,6218,Thumb,motor_14_open,51.0,34.9375,9,31.0,30.0,29.0,30.0,30.0,28.0,31.0,30.0,29.0,32.0,32.0,51.0,48.0,42.0,44.0,42.0
2025-12-25T13:59:52.742433,17322.882,6219,Thumb,motor_12_flexed,51.0,34.9375,9,31.0,30.0,29.0,30.0,30.0,28.0,31.0,30.0,29.0,32.0,32.0,51.0,48.0,42.0,44.0,42.0
2025-12-25T13:59:54.630277,17324.77,6219,Thumb,motor_12_open,51.0,34.9375,9,31.0,30.0,29.0,30.0,30.0,28.0,31.0,30.0,29.0,32.0,32.0,51.0,48.0,42.0,44.0,42.0
2025-12-25T13:59:55.526201,17325.666,6220,Index,motor_2_flexed,51.0,34.9375,9,31.0,30.0,29.0,30.0,30.0,28.0,31.0,30.0,29.0,32.0,32.0,51.0,48.0,42.0,44.0,42.0
2025-12-25T13:59:57.414046,17327.551,6220,Index,motor_2_open,51.0,34.9375,9,31.0,30.0,29.0,30.0,30.0,28.0,31.0,30.0,29.0,32.0,32.0,51.0,48.0,42.0,45.0,41.0
2025-12-25T13:59:58.309969,17328.446,6221,Index,motor_1_flexed,51.0,34.9375,9,31.0,30.0,29.0,30.0,30.0,28.0,31.0,30.0,29.0,32.0,32.0,51.0,48.0,42.0,44.0,42.0
2025-12-25T14:00:00.197810,17330.336,6221,Index,motor_1_open,51.0,35.0,9,31.0,30.0,29.0,30.0,30.0,28.0,31.0,30.0,29.0,32.0,32.0,51.0,48.0,42.0,45.0,42.0
2025-12-25T14:00:01.093744,17331.232,6222,Index,motor_3_flexed,51.0,34.9375,9,31.0,30.0,29.0,30.0,30.0,28.0,31.0,30.0,29.0,32.0,32.0,51.0,48.0,42.0,44.0,42.0
2025-12-25T14:00:02.981587,17333.118,6222,Index,motor_3_open,51.0,35.0,9,31.0,30.0,29.0,30.0,30.0,28.0,31.0,30.0,29.0,32.0,32.0,51.0,48.0,42.0,45.0,42.0
2025-12-25T14:00:03.877513,17334.011,6223,Middle,motor_11_flexed,51.0,34.875,9,31.0,30.0,29.0,30.0,30.0,28.0,31.0,30.0,29.0,32.0,32.0,51.0,48.0,42.0,44.0,41.0
2025-12-25T14:00:05.765336,17335.9,6223,Middle,motor_11_open,51.0,35.0,9,31.0,30.0,29.0,30.0,30.0,28.0,31.0,30.0,29.0,32.0,32.0,51.0,48.0,42.0,45.0,42.0
2025-12-25T14:00:06.661269,17336.797,6224,Middle,motor_10_flexed,51.0,35.0,9,31.0,30.0,29.0,30.0,30.0,28.0,31.0,30.0,29.0,32.0,32.0,51.0,48.0,42.0,45.0,42.0
2025-12-25T14:00:08.549108,17338.687,6224,Middle,motor_10_open,51.0,34.9375,9,31.0,30.0,29.0,30.0,30.0,28.0,31.0,30.0,29.0,32.0,32.0,51.0,48.0,42.0,44.0,42.0
2025-12-25T14:00:09.445029,17339.584,6225,Ring,motor_4_flexed,51.0,34.875,9,31.0,30.0,29.0,30.0,30.0,28.0,31.0,30.0,29.0,32.0,32.0,51.0,48.0,42.0,44.0,41.0
2025-12-25T14:00:10.532946,17340.671,6225,Ring,motor_4_flex_hold,51.0,34.875,9,31.0,30.0,29.0,30.0,30.0,28.0,31.0,30.0,29.0,32.0,32.0,51.0,48.0,42.0,44.0,41.0
2025-12-25T14:00:11.332887,17341.471,6225,Ring,motor_4_open,51.0,34.9375,9,31.0,30.0,29.0,30.0,30.0,28.0,31.0,30.0,29.0,32.0,32.0,51.0,48.0,42.0,44.0,42.0
2025-12-25T14:00:12.228805,17342.367,6226,Ring,motor_5_flexed,51.0,34.9375,9,31.0,30.0,29.0,30.0,30.0,28.0,31.0,30.0,29.0,32.0,32.0,51.0,48.0,42.0,44.0,42.0
2025-12-25T14:00:14.116652,17344.256,6226,Ring,motor_5_open,51.0,35.0,9,31.0,30.0,29.0,30.0,30.0,28.0,31.0,30.0,29.0,32.0,32.0,51.0,48.0,42.0,45.0,42.0
2025-12-25T14:00:15.012576,17345.151,6227,Ring,motor_6_flexed,51.0,34.9375,9,31.0,30.0,29.0,30.0,30.0,28.0,31.0,30.0,29.0,32.0,32.0,51.0,48.0,42.0,44.0,42.0
2025-12-25T14:00:16.900425,17347.037,6227,Ring,motor_6_open,51.0,34.9375,9,31.0,30.0,29.0,30.0,30.0,28.0,31.0,30.0,29.0,32.0,32.0,51.0,48.0,42.0,44.0,42.0
2025-12-25T14:00:17.796351,17347.937,6228,Pinky,motor_7_flexed,51.0,34.9375,9,31.0,30.0,29.0,30.0,30.0,28.0,31.0,30.0,29.0,32.0,32.0,51.0,48.0,42.0,44.0,42.0
2025-12-25T14:00:19.684208,17349.823,6228,Pinky,motor_7_open,51.0,34.9375,9,31.0,30.0,29.0,30.0,30.0,28.0,31.0,30.0,29.0,32.0,32.0,51.0,48.0,42.0,44.0,42.0
2025-12-25T14:00:20.580149,17350.717,6229,Pinky,motor_8_flexed,51.0,34.9375,9,31.0,30.0,29.0,30.0,30.0,28.0,31.0,30.0,29.0,32.0,32.0,51.0,48.0,42.0,44.0,42.0
2025-12-25T14:00:22.467967,17352.608,6229,Pinky,motor_8_open,51.0,34.9375,9,31.0,30.0,29.0,30.0,30.0,28.0,31.0,30.0,29.0,32.0,32.0,51.0,48.0,42.0,44.0,42.0
2025-12-25T14:00:23.363885,17353.501,6230,Pinky,motor_9_flexed,51.0,35.1875,9,31.0,30.0,29.0,30.0,30.0,28.0,31.0,30.0,29.0,32.0,32.0,51.0,48.0,42.0,45.0,45.0
2025-12-25T14:00:25.251754,17355.385,6230,Pinky,motor_9_open,51.0,34.9375,9,31.0,30.0,29.0,30.0,30.0,28.0,31.0,30.0,29.0,32.0,32.0,51.0,48.0,42.0,44.0,42.0
2025-12-25T14:00:26.147660,17356.288,6231,Thumb,motor_13_flexed,51.0,34.9375,9,31.0,30.0,29.0,30.0,30.0,28.0,31.0,30.0,29.0,32.0,32.0,51.0,48.0,42.0,44.0,42.0
2025-12-25T14:00:28.035502,17358.172,6231,Thumb,motor_13_open,51.0,34.9375,9,31.0,30.0,29.0,30.0,30.0,28.0,31.0,30.0,29.0,32.0,32.0,51.0,48.0,42.0,44.0,42.0
2025-12-25T14:00:28.931429,17359.066,6232,Thumb,motor_14_flexed,51.0,34.875,9,31.0,30.0,29.0,30.0,30.0,28.0,31.0,30.0,29.0,32.0,32.0,51.0,48.0,42.0,44.0,41.0
2025-12-25T14:00:30.819277,17360.95,6232,Thumb,motor_14_open,51.0,34.9375,9,31.0,30.0,29.0,30.0,30.0,28.0,31.0,30.0,29.0,32.0,32.0,51.0,48.0,42.0,44.0,42.0
2025-12-25T14:00:31.715203,17361.847,6233,Thumb,motor_12_flexed,51.0,34.9375,9,31.0,30.0,29.0,30.0,30.0,28.0,31.0,30.0,29.0,32.0,32.0,51.0,48.0,42.0,44.0,42.0
2025-12-25T14:00:33.603051,17363.743,6233,Thumb,motor_12_open,51.0,35.0,9,31.0,30.0,29.0,30.0,30.0,28.0,31.0,30.0,29.0,32.0,32.0,51.0,48.0,42.0,45.0,42.0
