timestamp,elapsed_sec,cycle_index,finger,stage,max_temp_c,mean_temp_c,chunk_index,m01_temp_c,m02_temp_c,m03_temp_c,m04_temp_c,m05_temp_c,m06_temp_c,m07_temp_c,m08_temp_c,m09_temp_c,m10_temp_c,m11_temp_c,m12_temp_c,m13_temp_c,m14_temp_c,m15_temp_c,m16_temp_c
2025-12-25T10:37:09.946621,5160.084,1853,Index,motor_1_flexed,51.0,34.625,2,30.0,29.0,28.0,30.0,30.0,28.0,30.0,30.0,29.0,32.0,32.0,51.0,47.0,42.0,44.0,42.0
2025-12-25T10:37:11.834517,5161.969,1853,Index,motor_1_open,51.0,34.625,2,30.0,29.0,28.0,30.0,30.0,28.0,30.0,30.0,29.0,32.0,32.0,51.0,47.0,42.0,44.0,42.0
2025-12-25T10:37:12.730459,5162.87,1854,Index,motor_3_flexed,51.0,34.5625,2,30.0,29.0,28.0,30.0,30.0,28.0,30.0,30.0,29.0,32.0,32.0,51.0,47.0,42.0,44.0,41.0
2025-12-25T10:37:14.618357,5164.749,1854,Index,motor_3_open,51.0,34.5625,2,30.0,29.0,28.0,30.0,30.0,28.0,30.0,30.0,29.0,31.0,32.0,51.0,47.0,42.0,44.0,42.0
2025-12-25T10:37:15.514310,5165.645,1855,Middle,motor_11_flexed,51.0,34.5,2,30.0,29.0,28.0,30.0,30.0,28.0,30.0,30.0,29.0,31.0,32.0,51.0,47.0,42.0,43.0,42.0
2025-12-25T10:37:17.402210,5167.538,1855,Middle,motor_11_open,51.0,34.5,2,30.0,29.0,28.0,30.0,30.0,28.0,30.0,30.0,29.0,31.0,32.0,51.0,47.0,42.0,43.0,42.0
2025-12-25T10:37:18.298161,5168.429,1856,Middle,motor_10_flexed,51.0,34.5625,2,31.0,29.0,28.0,30.0,30.0,28.0,30.0,30.0,29.0,31.0,32.0,51.0,47.0,42.0,44.0,41.0
2025-12-25T10:37:20.186076,5170.322,1856,Middle,motor_10_open,51.0,34.5625,2,30.0,29.0,28.0,30.0,30.0,28.0,30.0,30.0,29.0,31.0,32.0,51.0,47.0,42.0,44.0,42.0
2025-12-25T10:37:21.082029,5171.221,1857,Ring,motor_4_flexed,51.0,34.625,2,30.0,29.0,28.0,30.0,30.0,28.0,30.0,30.0,29.0,32.0,32.0,51.0,47.0,42.0,44.0,42.0
2025-12-25T10:37:22.969929,5173.108,1857,Ring,motor_4_open,51.0,34.625,2,30.0,29.0,28.0,30.0,30.0,28.0,30.0,30.0,29.0,32.0,32.0,51.0,47.0,42.0,44.0,42.0
2025-12-25T10:37:23.865881,5174.0,1858,Ring,motor_5_flexed,51.0,34.625,2,30.0,29.0,28.0,30.0,30.0,28.0,30.0,30.0,29.0,32.0,32.0,51.0,47.0,42.0,44.0,42.0
2025-12-25T10:37:25.753781,5175.892,1858,Ring,motor_5_open,51.0,34.5625,2,30.0,29.0,28.0,30.0,30.0,28.0,30.0,30.0,29.0,32.0,32.0,51.0,47.0,42.0,43.0,42.0
2025-12-25T10:37:26.649726,5176.789,1859,Ring,motor_6_flexed,51.0,34.5625,2,30.0,29.0,28.0,30.0,30.0,28.0,30.0,30.0,29.0,32.0,32.0,51.0,47.0,42.0,43.0,42.0
2025-12-25T10:37:28.537635,5178.675,1859,Ring,motor_6_open,51.0,34.5625,2,30.0,29.0,28.0,30.0,30.0,28.0,30.0,30.0,29.0,32.0,32.0,51.0,47.0,42.0,44.0,41.0
2025-12-25T10:37:29.433586,5179.573,1860,Pinky,motor_7_flexed,51.0,34.5625,2,30.0,29.0,28.0,30.0,30.0,28.0,30.0,30.0,29.0,32.0,32.0,51.0,47.0,42.0,44.0,41.0
2025-12-25T10:37:31.321487,5181.46,1860,Pinky,motor_7_open,51.0,34.625,2,30.0,29.0,28.0,30.0,30.0,28.0,30.0,30.0,29.0,32.0,32.0,51.0,47.0,42.0,44.0,42.0
2025-12-25T10:37:32.217439,5182.356,1861,Pinky,motor_8_flexed,51.0,34.5625,2,30.0,29.0,28.0,30.0,30.0,28.0,30.0,30.0,29.0,31.0,32.0,51.0,47.0,42.0,44.0,42.0
2025-12-25T10:37:34.105332,5184.242,1861,Pinky,motor_8_open,51.0,34.5625,2,30.0,29.0,28.0,30.0,30.0,28.0,30.0,30.0,29.0,31.0,32.0,51.0,47.0,42.0,44.0,42.0
2025-12-25T10:37:35.001292,5185.137,1862,Pinky,motor_9_flexed,51.0,34.625,2,30.0,29.0,28.0,30.0,30.0,28.0,30.0,30.0,29.0,32.0,32.0,51.0,47.0,42.0,44.0,42.0
2025-12-25T10:37:36.889240,5187.027,1862,Pinky,motor_9_open,51.0,34.5625,2,30.0,29.0,28.0,30.0,30.0,28.0,30.0,30.0,29.0,31.0,32.0,51.0,47.0,42.0,44.0,42.0
2025-12-25T10:37:37.785154,5187.925,1863,Thumb,motor_13_flexed,51.0,34.625,2,30.0,29.0,28.0,30.0,30.0,28.0,30.0,30.0,29.0,32.0,32.0,51.0,47.0,42.0,44.0,42.0
2025-12-25T10:37:39.689051,5189.828,1863,Thumb,motor_13_open,51.0,34.625,2,30.0,29.0,28.0,30.0,30.0,28.0,30.0,30.0,29.0,32.0,32.0,51.0,47.0,42.0,44.0,42.0
2025-12-25T10:37:40.585031,5190.725,1864,Thumb,motor_14_flexed,51.0,34.4375,2,30.0,29.0,28.0,30.0,30.0,28.0,30.0,30.0,29.0,31.0,32.0,51.0,47.0,42.0,43.0,41.0
2025-12-25T10:37:42.488935,5192.627,1864,Thumb,motor_14_open,51.0,34.6875,2,30.0,29.0,28.0,30.0,30.0,28.0,30.0,30.0,29.0,32.0,32.0,51.0,47.0,42.0,44.0,43.0
2025-12-25T10:37:43.384880,5193.524,1865,Thumb,motor_12_flexed,51.0,34.5625,2,30.0,29.0,28.0,30.0,30.0,28.0,30.0,30.0,29.0,32.0,32.0,51.0,47.0,42.0,43.0,42.0
2025-12-25T10:37:45.272786,5195.413,1865,Thumb,motor_12_open,51.0,34.5625,2,30.0,29.0,28.0,30.0,30.0,28.0,30.0,30.0,29.0,31.0,32.0,51.0,47.0,42.0,44.0,42.0
2025-12-25T10:37:46.168749,5196.307,1866,Index,motor_2_flexed,51.0,34.5625,2,30.0,29.0,28.0,30.0,30.0,28.0,30.0,30.0,29.0,31.0,32.0,51.0,47.0,42.0,44.0,42.0
2025-12-25T10:37:48.056634,5198.192,1866,Index,motor_2_open,51.0,34.5625,2,30.0,29.0,28.0,30.0,30.0,28.0,30.0,30.0,29.0,31.0,32.0,51.0,47.0,42.0,44.0,42.0
2025-12-25T10:37:48.952568,5199.091,1867,Index,motor_1_flexed,51.0,34.5625,2,30.0,29.0,28.0,30.0,30.0,28.0,30.0,30.0,29.0,32.0,32.0,51.0,47.0,42.0,43.0,42.0
2025-12-25T10:37:50.840499,5200.98,1867,Index,motor_1_open,51.0,34.625,2,30.0,29.0,28.0,30.0,30.0,28.0,30.0,30.0,29.0,32.0,32.0,51.0,47.0,42.0,44.0,42.0
2025-12-25T10:37:51.736414,5201.878,1868,Index,motor_3_flexed,51.0,34.5625,2,30.0,29.0,28.0,30.0,30.0,28.0,30.0,30.0,29.0,32.0,32.0,51.0,47.0,42.0,44.0,41.0
2025-12-25T10:37:53.624340,5203.766,1868,Index,motor_3_open,51.0,34.6875,2,31.0,29.0,28.0,30.0,30.0,28.0,30.0,30.0,29.0,32.0,32.0,51.0,47.0,42.0,44.0,42.0
2025-12-25T10:37:54.520292,5204.658,1869,Middle,motor_11_flexed,51.0,34.5625,2,30.0,29.0,28.0,30.0,30.0,28.0,30.0,30.0,29.0,32.0,32.0,51.0,47.0,42.0,43.0,42.0
2025-12-25T10:37:56.408188,5206.548,1869,Middle,motor_11_open,51.0,34.625,2,30.0,29.0,28.0,30.0,30.0,28.0,30.0,30.0,29.0,32.0,32.0,51.0,47.0,42.0,44.0,42.0
2025-12-25T10:37:57.304117,5207.444,1870,Middle,motor_10_flexed,51.0,34.5625,2,30.0,29.0,28.0,30.0,30.0,28.0,30.0,30.0,29.0,31.0,32.0,51.0,47.0,42.0,44.0,42.0
2025-12-25T10:37:59.192013,5209.332,1870,Middle,motor_10_open,51.0,34.5625,2,30.0,29.0,28.0,30.0,30.0,28.0,30.0,30.0,29.0,32.0,32.0,51.0,47.0,42.0,43.0,42.0
2025-12-25T10:38:00.087976,5210.223,1871,Ring,motor_4_flexed,51.0,34.625,2,30.0,29.0,28.0,30.0,30.0,28.0,30.0,30.0,29.0,32.0,32.0,51.0,47.0,42.0,44.0,42.0
2025-12-25T10:38:01.975880,5212.114,1871,Ring,motor_4_open,51.0,34.5625,2,30.0,29.0,28.0,30.0,30.0,28.0,30.0,30.0,29.0,32.0,32.0,51.0,47.0,42.0,43.0,42.0
2025-12-25T10:38:02.871834,5213.011,1872,Ring,motor_5_flexed,51.0,34.5625,2,30.0,29.0,28.0,30.0,30.0,28.0,30.0,30.0,29.0,32.0,32.0,51.0,47.0,42.0,44.0,41.0
2025-12-25T10:38:04.759750,5214.898,1872,Ring,motor_5_open,51.0,34.5625,2,30.0,29.0,28.0,30.0,30.0,28.0,30.0,30.0,29.0,32.0,32.0,51.0,47.0,42.0,44.0,41.0
2025-12-25T10:38:05.655674,5215.792,1873,Ring,motor_6_flexed,51.0,34.5625,2,30.0,29.0,28.0,30.0,30.0,28.0,30.0,30.0,29.0,32.0,32.0,51.0,47.0,42.0,44.0,41.0
2025-12-25T10:38:07.543572,5217.675,1873,Ring,motor_6_open,51.0,34.625,2,30.0,29.0,28.0,30.0,30.0,28.0,30.0,30.0,29.0,32.0,32.0,51.0,47.0,42.0,44.0,42.0
2025-12-25T10:38:08.439539,5218.577,1874,Pinky,motor_7_flexed,51.0,34.5625,2,30.0,29.0,28.0,30.0,30.0,28.0,30.0,30.0,29.0,32.0,32.0,51.0,47.0,42.0,44.0,41.0
2025-12-25T10:38:10.023439,5220.165,1874,Pinky,motor_7_flex_hold,51.0,34.625,2,30.0,29.0,28.0,30.0,30.0,28.0,30.0,30.0,29.0,32.0,32.0,51.0,47.0,42.0,44.0,42.0
2025-12-25T10:38:10.423415,5220.565,1874,Pinky,motor_7_open,51.0,34.625,2,30.0,29.0,28.0,30.0,30.0,28.0,30.0,30.0,29.0,32.0,32.0,51.0,47.0,42.0,44.0,42.0
2025-12-25T10:38:11.319368,5221.457,1875,Pinky,motor_8_flexed,51.0,34.625,2,30.0,29.0,28.0,30.0,30.0,28.0,30.0,30.0,29.0,32.0,32.0,51.0,47.0,42.0,44.0,42.0
2025-12-25T10:38:13.207268,5223.345,1875,Pinky,motor_8_open,51.0,34.5625,2,30.0,29.0,28.0,30.0,30.0,28.0,30.0,30.0,29.0,32.0,32.0,51.0,47.0,42.0,44.0,41.0
2025-12-25T10:38:14.103220,5224.239,1876,Pinky,motor_9_flexed,51.0,34.625,2,30.0,29.0,28.0,30.0,30.0,28.0,30.0,30.0,29.0,32.0,32.0,51.0,47.0,42.0,44.0,42.0
2025-12-25T10:38:15.991131,5226.13,1876,Pinky,motor_9_open,51.0,34.5625,2,30.0,29.0,28.0,30.0,30.0,28.0,30.0,30.0,29.0,32.0,32.0,51.0,47.0,42.0,44.0,41.0
2025-12-25T10:38:16.887073,5227.025,1877,Thumb,motor_13_flexed,51.0,34.5625,2,30.0,29.0,28.0,30.0,30.0,28.0,30.0,30.0,29.0,32.0,32.0,51.0,47.0,42.0,44.0,41.0
2025-12-25T10:38:18.774974,5228.912,1877,Thumb,motor_13_open,51.0,34.5625,2,30.0,29.0,28.0,30.0,30.0,28.0,30.0,30.0,29.0,32.0,32.0,51.0,47.0,42.0,44.0,41.0
2025-12-25T10:38:19.670925,5229.808,1878,Thumb,motor_14_flexed,51.0,34.625,2,30.0,29.0,28.0,30.0,30.0,28.0,30.0,30.0,29.0,32.0,32.0,51.0,47.0,42.0,44.0,42.0
2025-12-25T10:38:21.558826,5231.695,1878,Thumb,motor_14_open,51.0,34.625,2,30.0,29.0,28.0,30.0,30.0,28.0,30.0,30.0,29.0,32.0,32.0,51.0,47.0,42.0,44.0,42.0
2025-12-25T10:38:22.454778,5232.594,1879,Thumb,motor_12_flexed,51.0,34.625,2,30.0,29.0,28.0,30.0,30.0,28.0,30.0,30.0,29.0,32.0,32.0,51.0,47.0,42.0,44.0,42.0
2025-12-25T10:38:24.342678,5234.475,1879,Thumb,motor_12_open,51.0,34.5625,2,30.0,29.0,28.0,30.0,30.0,28.0,30.0,30.0,29.0,32.0,32.0,51.0,47.0,42.0,44.0,41.0
2025-12-25T10:38:25.238631,5235.375,1880,Index,motor_2_flexed,51.0,34.5625,2,30.0,29.0,28.0,30.0,30.0,28.0,30.0,30.0,29.0,32.0,32.0,51.0,47.0,42.0,44.0,41.0
2025-12-25T10:38:27.126531,5237.264,1880,Index,motor_2_open,51.0,34.625,2,30.0,29.0,28.0,30.0,30.0,28.0,30.0,30.0,29.0,32.0,32.0,51.0,47.0,42.0,44.0,42.0
2025-12-25T10:38:28.022483,5238.16,1881,Index,motor_1_flexed,51.0,34.5625,2,30.0,29.0,28.0,30.0,30.0,28.0,30.0,30.0,29.0,31.0,32.0,51.0,47.0,42.0,44.0,42.0
2025-12-25T10:38:29.910378,5240.048,1881,Index,motor_1_open,51.0,34.625,2,30.0,29.0,28.0,30.0,30.0,28.0,30.0,30.0,29.0,32.0,32.0,51.0,47.0,42.0,44.0,42.0
2025-12-25T10:38:30.806327,5240.943,1882,Index,motor_3_flexed,51.0,34.5625,2,30.0,29.0,28.0,30.0,30.0,28.0,30.0,30.0,29.0,31.0,32.0,51.0,47.0,42.0,44.0,42.0
2025-12-25T10:38:32.694238,5242.832,1882,Index,motor_3_open,51.0,34.5,2,30.0,29.0,28.0,30.0,30.0,28.0,30.0,30.0,29.0,31.0,32.0,51.0,47.0,42.0,43.0,42.0
2025-12-25T10:38:33.590186,5243.729,1883,Middle,motor_11_flexed,51.0,34.4375,2,30.0,29.0,28.0,30.0,30.0,28.0,30.0,30.0,29.0,31.0,32.0,51.0,47.0,42.0,44.0,40.0
2025-12-25T10:38:35.478088,5245.616,1883,Middle,motor_11_open,51.0,34.5,2,30.0,29.0,28.0,30.0,30.0,28.0,30.0,30.0,29.0,31.0,32.0,51.0,47.0,42.0,44.0,41.0
2025-12-25T10:38:36.374039,5246.511,1884,Middle,motor_10_flexed,51.0,34.5625,2,30.0,29.0,28.0,30.0,30.0,28.0,30.0,30.0,29.0,31.0,32.0,51.0,47.0,42.0,44.0,42.0
2025-12-25T10:38:38.261942,5248.399,1884,Middle,motor_10_open,51.0,34.5625,2,30.0,29.0,28.0,30.0,30.0,28.0,30.0,30.0,29.0,32.0,32.0,51.0,47.0,42.0,43.0,42.0
2025-12-25T10:38:39.157892,5249.296,1885,Ring,motor_4_flexed,51.0,34.5625,2,30.0,29.0,28.0,30.0,30.0,28.0,30.0,30.0,29.0,32.0,32.0,51.0,47.0,42.0,44.0,41.0
2025-12-25T10:38:41.045781,5251.184,1885,Ring,motor_4_open,51.0,34.625,2,30.0,29.0,28.0,30.0,30.0,28.0,30.0,30.0,29.0,32.0,32.0,51.0,47.0,42.0,44.0,42.0
2025-12-25T10:38:41.941736,5252.079,1886,Ring,motor_5_flexed,51.0,34.625,2,30.0,29.0,28.0,30.0,30.0,28.0,30.0,30.0,29.0,32.0,32.0,51.0,47.0,42.0,44.0,42.0
2025-12-25T10:38:43.829644,5253.967,1886,Ring,motor_5_open,51.0,34.5625,2,30.0,29.0,28.0,30.0,30.0,28.0,30.0,30.0,29.0,32.0,32.0,51.0,47.0,42.0,44.0,41.0
2025-12-25T10:38:44.725589,5254.863,1887,Ring,motor_6_flexed,51.0,34.5625,2,30.0,29.0,28.0,30.0,30.0,28.0,30.0,30.0,29.0,32.0,32.0,51.0,47.0,42.0,44.0,41.0
2025-12-25T10:38:46.613490,5256.751,1887,Ring,motor_6_open,51.0,34.625,2,30.0,29.0,28.0,30.0,30.0,28.0,30.0,30.0,29.0,32.0,32.0,51.0,47.0,42.0,44.0,42.0
2025-12-25T10:38:47.509441,5257.647,1888,Pinky,motor_7_flexed,51.0,34.5625,2,30.0,29.0,28.0,30.0,30.0,28.0,30.0,30.0,29.0,31.0,32.0,51.0,47.0,42.0,44.0,42.0
2025-12-25T10:38:49.397340,5259.534,1888,Pinky,motor_7_open,51.0,34.625,2,30.0,29.0,28.0,30.0,30.0,28.0,30.0,30.0,29.0,32.0,32.0,51.0,47.0,42.0,44.0,42.0
2025-12-25T10:38:50.293306,5260.432,1889,Pinky,motor_8_flexed,51.0,34.625,2,30.0,29.0,28.0,30.0,30.0,28.0,30.0,30.0,29.0,32.0,32.0,51.0,47.0,42.0,44.0,42.0
2025-12-25T10:38:52.181204,5262.32,1889,Pinky,motor_8_open,51.0,34.5625,2,30.0,29.0,28.0,30.0,30.0,28.0,30.0,30.0,29.0,32.0,32.0,51.0,47.0,42.0,43.0,42.0
2025-12-25T10:38:53.077165,5263.216,1890,Pinky,motor_9_flexed,51.0,34.5625,2,30.0,29.0,28.0,30.0,30.0,28.0,30.0,30.0,29.0,32.0,32.0,51.0,47.0,42.0,44.0,41.0
2025-12-25T10:38:54.965064,5265.104,1890,Pinky,motor_9_open,51.0,34.6875,2,30.0,29.0,28.0,30.0,30.0,28.0,30.0,30.0,29.0,32.0,32.0,51.0,47.0,42.0,44.0,43.0
2025-12-25T10:38:55.861010,5266.0,1891,Thumb,motor_13_flexed,51.0,34.5625,2,30.0,29.0,28.0,30.0,30.0,28.0,30.0,30.0,29.0,31.0,32.0,51.0,47.0,42.0,44.0,42.0
2025-12-25T10:38:57.748921,5267.889,1891,Thumb,motor_13_open,51.0,34.625,2,30.0,29.0,28.0,30.0,30.0,28.0,30.0,30.0,29.0,32.0,32.0,51.0,47.0,42.0,44.0,42.0
2025-12-25T10:38:58.644864,5268.782,1892,Thumb,motor_14_flexed,51.0,34.625,2,30.0,29.0,28.0,30.0,30.0,28.0,30.0,30.0,29.0,32.0,32.0,51.0,47.0,42.0,44.0,42.0
2025-12-25T10:39:00.532761,5270.67,1892,Thumb,motor_14_open,51.0,34.625,2,30.0,29.0,28.0,30.0,30.0,28.0,30.0,30.0,29.0,32.0,32.0,51.0,47.0,42.0,44.0,42.0
2025-12-25T10:39:01.428732,5271.566,1893,Thumb,motor_12_flexed,51.0,34.625,2,30.0,29.0,28.0,30.0,30.0,28.0,30.0,30.0,29.0,32.0,32.0,51.0,47.0,42.0,44.0,42.0
2025-12-25T10:39:03.316634,5273.452,1893,Thumb,motor_12_open,51.0,34.5625,2,30.0,29.0,28.0,30.0,30.0,28.0,30.0,30.0,29.0,31.0,32.0,51.0,47.0,42.0,44.0,42.0
2025-12-25T10:39:04.212586,5274.349,1894,Index,motor_2_flexed,51.0,34.5,2,30.0,29.0,28.0,30.0,30.0,28.0,30.0,30.0,29.0,31.0,32.0,51.0,47.0,42.0,44.0,41.0
2025-12-25T10:39:06.100479,5276.237,1894,Index,motor_2_open,51.0,34.625,2,30.0,29.0,28.0,30.0,30.0,28.0,30.0,30.0,29.0,32.0,32.0,51.0,47.0,42.0,44.0,42.0
2025-12-25T10:39:06.996451,5277.128,1895,Index,motor_1_flexed,51.0,34.625,2,30.0,29.0,28.0,30.0,30.0,28.0,30.0,30.0,29.0,32.0,32.0,51.0,47.0,42.0,44.0,42.0
2025-12-25T10:39:08.884339,5279.024,1895,Index,motor_1_open,51.0,34.5,2,30.0,29.0,28.0,30.0,30.0,28.0,30.0,30.0,29.0,32.0,32.0,51.0,47.0,42.0,43.0,41.0
2025-12-25T10:39:09.780284,5279.917,1896,Index,motor_3_flexed,51.0,34.4375,2,30.0,29.0,28.0,30.0,30.0,28.0,30.0,30.0,29.0,31.0,32.0,51.0,47.0,42.0,43.0,41.0
2025-12-25T10:39:10.868233,5281.007,1896,Index,motor_3_flex_hold,51.0,34.625,2,30.0,29.0,28.0,30.0,30.0,28.0,30.0,30.0,29.0,32.0,32.0,51.0,47.0,42.0,44.0,42.0
2025-12-25T10:39:11.668208,5281.806,1896,Index,motor_3_open,51.0,34.5625,2,30.0,29.0,28.0,30.0,30.0,28.0,30.0,30.0,29.0,32.0,32.0,51.0,47.0,42.0,43.0,42.0
2025-12-25T10:39:12.564143,5282.701,1897,Middle,motor_11_flexed,51.0,34.5,2,30.0,29.0,28.0,30.0,30.0,28.0,30.0,30.0,29.0,31.0,32.0,51.0,47.0,42.0,44.0,41.0
2025-12-25T10:39:14.452044,5284.588,1897,Middle,motor_11_open,51.0,34.5,2,30.0,29.0,28.0,30.0,30.0,28.0,30.0,30.0,29.0,32.0,32.0,51.0,47.0,42.0,43.0,41.0
2025-12-25T10:39:15.347995,5285.487,1898,Middle,motor_10_flexed,51.0,34.625,2,30.0,29.0,28.0,30.0,30.0,28.0,30.0,30.0,29.0,32.0,32.0,51.0,47.0,42.0,44.0,42.0
2025-12-25T10:39:17.235896,5287.373,1898,Middle,motor_10_open,51.0,34.5625,2,30.0,29.0,28.0,30.0,30.0,28.0,30.0,30.0,29.0,32.0,32.0,51.0,47.0,42.0,44.0,41.0
2025-12-25T10:39:18.131841,5288.27,1899,Ring,motor_4_flexed,51.0,34.625,2,30.0,29.0,28.0,30.0,30.0,28.0,30.0,30.0,29.0,32.0,32.0,51.0,47.0,42.0,44.0,42.0
2025-12-25T10:39:20.019750,5290.157,1899,Ring,motor_4_open,51.0,34.625,2,30.0,29.0,28.0,30.0,30.0,28.0,30.0,30.0,29.0,32.0,32.0,51.0,47.0,42.0,44.0,42.0
2025-12-25T10:39:20.915716,5291.053,1900,Ring,motor_5_flexed,51.0,34.5625,2,30.0,29.0,28.0,30.0,30.0,28.0,30.0,30.0,29.0,32.0,32.0,51.0,47.0,42.0,43.0,42.0
2025-12-25T10:39:22.803582,5292.941,1900,Ring,motor_5_open,51.0,34.5625,2,30.0,29.0,28.0,30.0,30.0,28.0,30.0,30.0,29.0,32.0,32.0,51.0,47.0,42.0,43.0,42.0
2025-12-25T10:39:23.699534,5293.837,1901,Ring,motor_6_flexed,51.0,34.5625,2,30.0,29.0,28.0,30.0,30.0,28.0,30.0,30.0,29.0,32.0,32.0,51.0,47.0,42.0,44.0,41.0
2025-12-25T10:39:25.587433,5295.723,1901,Ring,motor_6_open,51.0,34.625,2,30.0,29.0,28.0,30.0,30.0,28.0,30.0,30.0,29.0,32.0,32.0,51.0,47.0,42.0,44.0,42.0
2025-12-25T10:39:26.483386,5296.62,1902,Pinky,motor_7_flexed,51.0,34.5625,2,30.0,29.0,28.0,30.0,30.0,28.0,30.0,30.0,29.0,32.0,32.0,51.0,47.0,42.0,43.0,42.0
2025-12-25T10:39:28.371290,5298.511,1902,Pinky,motor_7_open,51.0,34.625,2,30.0,29.0,28.0,30.0,30.0,28.0,30.0,30.0,29.0,32.0,32.0,51.0,47.0,42.0,43.0,43.0
2025-12-25T10:39:29.267230,5299.406,1903,Pinky,motor_8_flexed,51.0,34.625,2,30.0,29.0,28.0,30.0,30.0,28.0,30.0,30.0,29.0,32.0,32.0,51.0,47.0,42.0,44.0,42.0
2025-12-25T10:39:31.155137,5301.286,1903,Pinky,motor_8_open,51.0,34.4375,2,30.0,29.0,28.0,30.0,30.0,28.0,30.0,30.0,29.0,31.0,32.0,51.0,47.0,42.0,44.0,40.0
2025-12-25T10:39:32.051090,5302.186,1904,Pinky,motor_9_flexed,51.0,34.5,2,30.0,29.0,28.0,30.0,30.0,28.0,30.0,30.0,29.0,32.0,32.0,51.0,47.0,42.0,43.0,41.0
2025-12-25T10:39:33.938991,5304.079,1904,Pinky,motor_9_open,51.0,34.5625,2,30.0,29.0,28.0,30.0,30.0,28.0,30.0,30.0,29.0,32.0,32.0,51.0,47.0,42.0,44.0,41.0
2025-12-25T10:39:34.834943,5304.972,1905,Thumb,motor_13_flexed,51.0,34.625,2,30.0,29.0,28.0,30.0,30.0,28.0,30.0,30.0,29.0,32.0,32.0,51.0,47.0,42.0,44.0,42.0
2025-12-25T10:39:36.722847,5306.862,1905,Thumb,motor_13_open,51.0,34.625,2,30.0,29.0,28.0,30.0,30.0,28.0,30.0,30.0,29.0,32.0,32.0,51.0,47.0,42.0,44.0,42.0
2025-12-25T10:39:37.618796,5307.754,1906,Thumb,motor_14_flexed,51.0,34.6875,2,30.0,29.0,28.0,30.0,30.0,28.0,30.0,30.0,29.0,32.0,32.0,51.0,47.0,42.0,44.0,43.0
2025-12-25T10:39:39.506694,5309.645,1906,Thumb,motor_14_open,51.0,34.625,2,30.0,29.0,28.0,30.0,30.0,28.0,30.0,30.0,29.0,32.0,32.0,51.0,47.0,42.0,44.0,42.0
2025-12-25T10:39:40.402640,5310.538,1907,Thumb,motor_12_flexed,51.0,34.625,2,30.0,29.0,28.0,30.0,30.0,28.0,30.0,30.0,29.0,31.0,32.0,51.0,47.0,42.0,44.0,43.0
2025-12-25T10:39:42.290550,5312.428,1907,Thumb,motor_12_open,51.0,34.5625,2,30.0,29.0,28.0,30.0,30.0,28.0,30.0,30.0,29.0,32.0,32.0,51.0,47.0,42.0,44.0,41.0
2025-12-25T10:39:43.186501,5313.322,1908,Index,motor_2_flexed,51.0,34.375,2,30.0,29.0,28.0,30.0,30.0,28.0,30.0,30.0,29.0,32.0,32.0,51.0,47.0,42.0,43.0,39.0
2025-12-25T10:39:45.074398,5315.212,1908,Index,motor_2_open,51.0,34.5,2,30.0,29.0,28.0,30.0,30.0,28.0,30.0,30.0,29.0,31.0,32.0,51.0,47.0,42.0,44.0,41.0
2025-12-25T10:39:45.970352,5316.11,1909,Index,motor_1_flexed,51.0,34.6875,2,30.0,29.0,28.0,30.0,30.0,28.0,30.0,30.0,29.0,32.0,32.0,51.0,47.0,42.0,44.0,43.0
2025-12-25T10:39:47.858254,5317.994,1909,Index,motor_1_open,51.0,34.5,2,30.0,29.0,28.0,30.0,30.0,28.0,30.0,30.0,29.0,32.0,32.0,51.0,47.0,42.0,43.0,41.0
2025-12-25T10:39:48.754205,5318.894,1910,Index,motor_3_flexed,51.0,34.4375,2,30.0,29.0,28.0,30.0,30.0,28.0,30.0,30.0,29.0,31.0,32.0,51.0,47.0,42.0,43.0,41.0
2025-12-25T10:39:50.642102,5320.778,1910,Index,motor_3_open,51.0,34.5625,2,30.0,29.0,28.0,30.0,30.0,28.0,30.0,30.0,29.0,31.0,32.0,51.0,47.0,42.0,44.0,42.0
2025-12-25T10:39:51.538048,5321.675,1911,Middle,motor_11_flexed,51.0,34.5625,2,30.0,29.0,28.0,30.0,30.0,28.0,30.0,30.0,29.0,31.0,32.0,51.0,47.0,42.0,44.0,42.0
2025-12-25T10:39:53.425958,5323.565,1911,Middle,motor_11_open,51.0,34.5,2,30.0,29.0,28.0,30.0,30.0,28.0,30.0,30.0,29.0,31.0,32.0,51.0,47.0,42.0,44.0,41.0
2025-12-25T10:39:54.321910,5324.458,1912,Middle,motor_10_flexed,51.0,34.5,2,30.0,29.0,28.0,30.0,30.0,28.0,30.0,30.0,29.0,31.0,32.0,51.0,47.0,42.0,44.0,41.0
2025-12-25T10:39:56.209811,5326.349,1912,Middle,motor_10_open,51.0,34.5625,2,30.0,29.0,28.0,30.0,30.0,28.0,30.0,30.0,29.0,32.0,32.0,51.0,47.0,42.0,43.0,42.0
2025-12-25T10:39:57.105764,5327.246,1913,Ring,motor_4_flexed,51.0,34.5,2,30.0,29.0,28.0,30.0,30.0,28.0,30.0,30.0,29.0,31.0,32.0,51.0,47.0,42.0,44.0,41.0
2025-12-25T10:39:58.993663,5329.132,1913,Ring,motor_4_open,51.0,34.625,2,30.0,29.0,28.0,30.0,30.0,28.0,30.0,30.0,29.0,32.0,32.0,51.0,47.0,42.0,44.0,42.0
